"Station Name","ELMORE"
"Province","SASKATCHEWAN"
"Latitude","49.00"
"Longitude","-101.63"
"Elevation","495.30"
"Climate Identifier","4012364"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","140.5","","0.0","","140.5","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","81.3","","0.0","","81.3","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","55.4","","0.0","T","55.4","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","91.4","","0.0","","91.4","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","15.0","","0.0","T","15.0","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.0","T","10.7","","10.7","","5","",,"",,""
"1973-12","1973","12","","","","","","","","","","","7.9","","25.9","","33.8","","25","",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","32.3","","32.3","","51","",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","41.7","","41.7","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","1.3","","29.0","","30.2","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","26.4","","0.0","","26.4","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","72.1","","0.0","T","72.1","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","27.7","","0.0","","27.7","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","66.5","","0.0","","66.5","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
