"Station Name","CACHE CREEK 16 MILE"
"Province","BRITISH COLUMBIA"
"Latitude","50.92"
"Longitude","-121.42"
"Elevation","515.10"
"Climate Identifier","1161215"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","1.4","","-6.3","","-2.5","","","M","","M","13.0","","4.0","","17.0","","","M",,"",,""
"1982-12","1982","12","0.4","","-6.5","","-3.1","","11.0","","-13.0","","21.0","","12.6","","33.6","","0","",,"",,""
"1983-01","1983","01","3.4","","-1.8","","0.8","","13.0","","-7.0","","7.6","","6.0","","13.6","","0","",,"",,""
"1983-02","1983","02","6.5","","-1.6","","2.5","","13.0","","-7.5","","7.2","","0.8","","8.0","","0","",,"",,""
"1983-03","1983","03","10.7","","-1.4","","4.7","","17.5","","-8.5","","9.4","","2.0","","11.4","","0","",,"",,""
"1983-04","1983","04","15.6","","0.2","","7.9","","22.5","","-6.0","","35.8","","0.0","","35.8","","0","",,"",,""
"1983-05","1983","05","22.5","","5.7","","14.1","","37.0","","0.5","","20.4","","0.0","","20.4","","0","",,"",,""
"1983-06","1983","06","22.6","","9.1","","15.9","","29.0","","4.5","S","39.0","","0.0","","39.0","","0","",,"",,""
"1983-07","1983","07","25.1","","9.7","","17.4","","34.0","","5.0","","34.8","","0.0","","34.8","","0","",,"",,""
"1983-08","1983","08","27.5","","10.3","","18.9","","34.0","S","5.0","","13.0","","0.0","","13.0","","0","",,"",,""
"1983-09","1983","09","18.1","","5.0","","11.6","","25.0","","-4.0","","","M","0.0","","","M","0","",,"",,""
"1983-10","1983","10","13.3","","0.7","","7.0","","19.0","","-5.5","","15.8","","0.0","","15.8","","0","",,"",,""
"1983-11","1983","11","6.7","","0.2","","3.5","","13.0","S","-6.0","","19.2","E","5.0","E","24.2","E","0","",,"",,""
"1983-12","1983","12","-7.1","","-14.0","","-10.6","","1.0","","-29.0","","0.0","","11.4","","11.4","","9","",,"",,""
"1984-01","1984","01","0.7","","-6.4","","-2.9","","11.0","","-23.0","","8.2","","1.2","","9.4","","","M",,"",,""
"1984-02","1984","02","5.6","","-2.5","","1.6","","10.0","","-8.0","","2.0","","7.8","","9.8","","","M",,"",,""
"1984-03","1984","03","11.6","","-1.0","","5.3","","15.0","S","-5.0","","11.0","","1.0","","12.0","","0","",,"",,""
"1984-04","1984","04","14.0","","0.5","","7.3","","26.0","","-4.5","","8.8","","0.0","","8.8","","0","",,"",,""
"1984-05","1984","05","17.2","","3.1","","10.2","","28.0","","-2.0","","28.6","","0.0","","28.6","","0","",,"",,""
"1984-06","1984","06","22.8","","9.1","","16.0","","30.0","","2.5","S","53.0","","0.0","","53.0","","0","",,"",,""
"1984-07","1984","07","28.8","","9.9","","19.4","","37.0","","3.5","","18.6","","0.0","","18.6","","0","",,"",,""
"1984-08","1984","08","26.5","","10.4","","18.5","","32.5","","1.0","","38.6","","0.0","","38.6","","0","",,"",,""
"1984-09","1984","09","17.9","","4.0","","11.0","","26.0","","-3.5","","35.6","","0.0","","35.6","","0","",,"",,""
"1984-10","1984","10","9.9","","0.4","","5.2","","24.0","","-24.0","","16.8","","5.0","","21.8","","3","",,"",,""
"1984-11","1984","11","2.4","","-4.3","","-1.0","","9.0","","-16.5","","0.0","","16.0","","16.0","","7","",,"",,""
"1984-12","1984","12","-6.5","","-12.9","","-9.7","","","M","-32.0","","1.0","E","20.6","E","21.6","E","8","",,"",,""
"1985-01","1985","01","-2.1","","-7.3","","-4.7","","7.5","","-25.0","","8.4","","2.0","","10.4","","","M",,"",,""
"1985-02","1985","02","1.5","","-8.1","","-3.3","","9.5","","-23.0","","6.0","","15.0","","21.0","","0","",,"",,""
"1985-03","1985","03","8.1","","-4.1","","2.0","","15.0","","-9.0","","4.4","E","2.0","E","6.4","E","","M",,"",,""
"1985-04","1985","04","14.5","","-0.2","","7.2","","21.5","S","-5.5","","14.1","E","1.7","E","15.8","E","0","",,"",,""
"1985-05","1985","05","21.3","","5.2","","13.3","","31.0","S","-3.0","","47.2","","0.0","","47.2","","0","",,"",,""
"1985-06","1985","06","23.4","","8.1","","15.8","","34.0","","2.0","","40.8","","0.0","","40.8","","0","",,"",,""
"1985-07","1985","07","31.1","","11.4","","21.3","","37.0","","5.0","","3.4","","0.0","","3.4","","0","",,"",,""
"1985-08","1985","08","26.3","","8.9","","17.6","","32.0","","4.5","S","16.0","","0.0","","16.0","","0","",,"",,""
"1985-09","1985","09","17.0","","3.9","","10.5","","24.0","S","-2.5","","72.4","","0.0","","72.4","","0","",,"",,""
"1985-10","1985","10","11.9","","1.6","","6.8","","18.0","","-5.0","","26.0","E","3.0","E","29.0","E","","M",,"",,""
"1985-11","1985","11","-6.6","","-14.5","","-10.6","","8.0","S","-37.0","","2.6","","8.0","","10.6","","6","",,"",,""
"1985-12","1985","12","-3.5","","-9.2","","-6.4","","5.0","","-28.0","","0.0","","9.0","","9.0","","6","",,"",,""
"1986-01","1986","01","3.0","","-2.7","","0.2","","13.0","","-8.5","","12.4","E","9.6","E","22.0","E","","M",,"",,""
"1986-02","1986","02","-0.3","","-8.9","","-4.6","","15.5","","-29.5","","1.0","","11.2","","12.2","","0","",,"",,""
"1986-03","1986","03","11.4","","-0.9","","5.3","","18.0","","-4.5","S","3.6","","0.0","T","3.6","","0","",,"",,""
"1986-04","1986","04","13.1","","0.4","","6.8","","22.0","","-6.5","","10.0","","0.0","","10.0","","0","",,"",,""
"1986-05","1986","05","20.1","","5.1","","12.6","","35.0","S","-2.0","","21.0","E","1.0","E","22.0","E","0","",,"",,""
"1986-06","1986","06","25.0","","9.3","","17.2","","","M","","M","28.0","","0.0","","28.0","","0","",,"",,""
"1986-07","1986","07","23.9","","10.3","","17.1","","32.0","","5.5","","69.8","","0.0","","69.8","","0","",,"",,""
"1986-08","1986","08","29.8","","11.7","","20.8","","35.0","","4.5","","7.0","","0.0","","7.0","","0","",,"",,""
"1986-09","1986","09","18.6","","5.5","","12.1","","27.0","","-1.0","","34.0","","0.0","","34.0","","0","",,"",,""
"1986-10","1986","10","13.9","","-0.1","","6.9","","20.0","S","-4.5","","10.0","","0.0","","10.0","","0","",,"",,""
"1986-11","1986","11","4.0","","-4.6","","-0.3","","13.0","","-19.5","","11.6","E","21.2","","32.8","E","0","",,"",,""
"1986-12","1986","12","0.5","","-4.7","","-2.1","","9.5","","-13.5","","5.4","E","6.4","E","11.8","E","0","",,"",,""
"1987-01","1987","01","1.2","","-5.1","","-2.0","","10.0","","-18.0","","2.0","","16.6","","18.6","","6","",,"",,""
"1987-02","1987","02","6.1","","-3.0","","1.6","","10.0","S","-11.0","S","4.0","","3.0","","7.0","","","M",,"",,""
"1987-03","1987","03","11.7","","-0.8","","5.5","","19.0","","-7.5","","6.9","","0.0","T","6.9","","0","",,"",,""
"1987-04","1987","04","17.1","","1.9","","9.5","","29.5","","-3.5","S","18.6","","0.0","","18.6","","0","",,"",,""
"1987-05","1987","05","21.0","","5.0","","13.0","","32.0","S","-1.5","","18.0","","0.0","","18.0","","0","",,"",,""
