"Station Name","LA COURVILLOISE"
"Province","QUEBEC"
"Latitude","46.90"
"Longitude","-71.15"
"Elevation","114.00"
"Climate Identifier","701LF83"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-08","1988","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1988-10","1988","10","8.2","","1.7","","5.0","","22.0","","-6.5","S","125.9","","2.7","","128.6","","0","",,"",,""
"1988-11","1988","11","4.1","","-1.6","","1.3","","13.0","","-9.5","","92.4","E","11.2","","103.6","E","0","",,"",,""
"1988-12","1988","12","-5.5","E","-14.4","","-10.0","E","5.0","S","-27.0","","4.0","","49.7","","53.7","","30","",,"",,""
"1989-01","1989","01","","M","-15.9","","","M","","M","","M","","M","","M","","M","50","",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","45","",,"",,""
"1989-04","1989","04","7.7","E","-1.9","E","2.9","E","18.5","","-9.5","","","M","7.5","E","","M","0","",,"",,""
"1989-05","1989","05","18.0","E","7.4","E","12.7","E","29.0","","2.5","S","","M","0.0","E","","M","0","",,"",,""
"1989-06","1989","06","21.6","E","11.3","E","16.5","E","31.5","E","4.5","","64.9","","0.0","","64.9","","0","",,"",,""
"1989-07","1989","07","25.9","E","13.2","E","19.6","E","33.0","S","9.0","S","62.0","","0.0","","62.0","","0","",,"",,""
"1989-08","1989","08","23.6","E","13.1","E","18.4","E","28.0","S","4.0","","112.5","","0.0","","112.5","","0","",,"",,""
"1989-09","1989","09","19.0","","8.9","E","14.0","E","28.5","","-1.5","","91.9","","0.0","","91.9","","0","",,"",,""
"1989-10","1989","10","11.0","","3.1","","7.1","","20.0","","-2.0","S","148.8","","5.6","","154.4","","0","",,"",,""
"1989-11","1989","11","0.4","","-6.7","","-3.2","","18.5","","-20.0","","73.4","E","93.5","","166.9","E","26","",,"",,""
"1989-12","1989","12","-11.9","E","-20.9","E","-16.4","E","-1.5","","-31.0","","0.0","T","63.9","E","63.9","E","64","",,"",,""
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","66","",,"",,""
"1990-02","1990","02","-5.8","E","-15.7","","-10.8","E","5.5","","-26.0","","5.2","","107.1","E","112.3","E","91","",,"",,""
"1990-03","1990","03","0.6","E","-9.5","E","-4.5","E","13.0","","-25.0","","47.0","E","20.0","","67.0","E","70","",,"",,""
"1990-04","1990","04","8.5","E","-0.3","E","4.1","E","29.5","E","-8.0","","54.8","E","12.2","","67.0","E","0","",,"",,""
"1990-05","1990","05","15.1","","5.1","E","10.1","E","25.0","","-1.5","E","117.7","","0.0","","117.7","","0","",,"",,""
"1990-06","1990","06","20.6","E","11.6","E","16.1","E","27.0","S","1.5","","151.6","","0.0","","151.6","","0","",,"",,""
"1990-07","1990","07","24.5","","14.0","E","19.3","E","31.0","S","7.5","","122.0","","0.0","","122.0","","0","",,"",,""
"1990-08","1990","08","24.3","","14.2","","19.3","","31.0","","6.0","","154.2","","0.0","","154.2","","0","",,"",,""
"1990-09","1990","09","17.2","E","8.3","E","12.8","E","26.0","","1.5","","132.0","","0.0","","132.0","","0","",,"",,""
"1990-10","1990","10","10.6","","3.6","","7.1","","22.0","","-4.0","","191.2","","1.0","","192.2","","0","",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","30","",,"",,""
"1991-01","1991","01","-8.6","I","-20.2","I","-14.7","I","-1.0","I","-31.5","I","0.0","I","55.3","I","55.3","I","90","",,"",,""
"1991-02","1991","02","-3.3","I","-8.1","I","-4.3","I","3.0","I","-23.0","I","","M","17.4","I","15.4","I","84","",,"",,""
