"Station Name","LIONS BAY"
"Province","BRITISH COLUMBIA"
"Latitude","49.45"
"Longitude","-123.24"
"Elevation","52.00"
"Climate Identifier","1104634"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-06","1985","06","19.3","","11.1","","15.2","","30.0","","8.0","S","43.6","E","0.0","","43.6","E","0","",,"",,""
"1985-07","1985","07","25.5","","15.6","","20.6","","31.5","","11.5","","5.8","","0.0","","5.8","","0","",,"",,""
"1985-08","1985","08","21.9","","13.2","","17.6","","29.5","","9.5","","85.3","E","0.0","","85.3","E","0","",,"",,""
"1985-09","1985","09","17.1","","10.4","","13.8","","22.5","S","8.0","","88.0","","0.0","","88.0","","0","",,"",,""
"1985-10","1985","10","11.8","","6.5","","9.2","","19.0","","2.0","S","376.4","","0.0","","376.4","","0","",,"",,""
"1985-11","1985","11","3.0","","-2.0","","0.5","","10.5","","-12.5","","78.6","","11.8","","90.4","","","M",,"",,""
"1985-12","1985","12","4.5","","-0.3","E","2.1","E","9.5","","-9.5","E","70.3","E","21.9","E","92.2","E","0","",,"",,""
"1986-01","1986","01","8.7","","3.4","","6.1","","14.0","","0.0","S","268.2","E","0.0","T","268.2","E","0","",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","7.9","","3.5","","5.7","","13.0","","-1.0","","228.7","","1.0","","229.7","","0","",,"",,""
"1986-12","1986","12","7.1","","2.3","","4.7","","12.0","","-0.5","","282.0","E","0.0","","282.0","E","0","",,"",,""
"1987-01","1987","01","6.6","","1.5","","4.1","","14.0","","-2.0","S","232.6","","3.0","","235.6","","0","",,"",,""
"1987-02","1987","02","8.8","","3.5","","6.2","","12.0","S","0.0","","90.0","E","1.0","E","91.0","E","0","",,"",,""
"1987-03","1987","03","10.9","","4.2","","7.6","","15.5","","-0.5","","199.6","E","1.0","E","200.6","E","0","",,"",,""
"1987-04","1987","04","14.2","","6.2","","10.2","","24.0","","3.0","","127.2","","0.0","","127.2","","0","",,"",,""
"1987-05","1987","05","17.4","","8.5","","13.0","","24.5","S","5.5","","124.4","","0.0","","124.4","","0","",,"",,""
"1987-06","1987","06","20.8","","11.4","","16.1","","29.5","","7.5","S","33.2","","0.0","","33.2","","0","",,"",,""
"1987-07","1987","07","21.6","","13.7","E","17.7","E","29.0","S","10.5","","87.0","","0.0","","87.0","","0","",,"",,""
"1987-08","1987","08","22.8","","13.1","","18.0","","31.5","","10.5","S","9.2","","0.0","","9.2","","0","",,"",,""
"1987-09","1987","09","19.8","","11.4","","15.6","","25.5","S","7.5","","41.0","","0.0","","41.0","","0","",,"",,""
"1987-10","1987","10","15.4","","8.2","","11.8","","23.5","","5.0","S","33.0","","0.0","","33.0","","0","",,"",,""
"1987-11","1987","11","10.0","","5.2","","7.6","","14.5","","0.5","","267.8","","0.0","","267.8","","0","",,"",,""
"1987-12","1987","12","5.6","","1.1","","3.4","","13.0","S","-2.5","","253.6","E","18.2","E","271.8","E","0","",,"",,""
"1988-01","1988","01","6.5","E","1.0","E","3.8","E","14.5","","-3.0","S","134.6","E","3.0","E","137.6","E","0","",,"",,""
"1988-02","1988","02","7.9","","2.3","","5.1","","15.0","","-5.0","","109.2","E","13.0","","122.2","E","0","",,"",,""
"1988-03","1988","03","9.7","","3.4","","6.6","","14.0","S","0.0","","139.4","E","0.0","","139.4","E","0","",,"",,""
"1988-04","1988","04","13.4","E","5.4","E","9.4","E","","M","","M","119.3","E","0.0","T","119.3","E","0","",,"",,""
"1988-05","1988","05","16.5","","7.9","","12.2","","24.5","","3.0","","181.8","","0.0","","181.8","","0","",,"",,""
"1988-06","1988","06","19.6","","10.7","","15.2","","28.0","","6.0","","67.0","","0.0","","67.0","","0","",,"",,""
"1988-07","1988","07","22.6","E","12.9","E","17.8","E","","M","9.5","","36.6","E","0.0","","36.6","E","0","",,"",,""
"1988-08","1988","08","22.5","E","13.2","E","17.9","E","27.5","","11.0","S","45.6","","0.0","","45.6","","0","",,"",,""
"1988-09","1988","09","19.5","","10.4","","15.0","","30.5","","6.0","","101.4","","0.0","","101.4","","0","",,"",,""
"1988-10","1988","10","14.1","","8.0","","11.1","","22.0","","3.0","S","135.8","","0.0","","135.8","","0","",,"",,""
"1988-11","1988","11","8.9","E","3.7","E","6.3","E","","M","","M","309.9","E","1.3","E","311.2","E","0","",,"",,""
"1988-12","1988","12","6.6","","2.1","","4.4","","12.0","","-1.5","","209.2","E","8.2","E","217.4","E","0","",,"",,""
"1989-01","1989","01","5.6","","0.2","","2.9","","14.0","","-3.5","","142.4","E","32.8","E","175.2","E","0","",,"",,""
"1989-02","1989","02","4.3","","-1.5","","1.4","","11.5","","-12.0","S","120.6","E","12.4","E","133.0","E","0","",,"",,""
"1989-03","1989","03","8.7","","2.3","","5.5","","12.0","","-3.5","S","209.0","E","0.8","","209.8","E","0","",,"",,""
"1989-04","1989","04","15.7","","6.5","","11.1","","23.5","","3.0","","70.6","E","0.0","","70.6","E","0","",,"",,""
"1989-05","1989","05","17.0","","9.0","","13.0","","21.5","S","6.0","","93.2","","0.0","","93.2","","0","",,"",,""
"1989-06","1989","06","21.1","","11.8","","16.5","","29.5","","8.0","","100.8","E","0.0","","100.8","E","0","",,"",,""
"1989-07","1989","07","22.0","","13.0","","17.5","","28.5","","10.0","","75.8","E","0.0","","75.8","E","0","",,"",,""
"1989-08","1989","08","21.3","","13.0","","17.2","","26.5","","10.5","S","82.4","","0.0","","82.4","","0","",,"",,""
"1989-09","1989","09","21.0","","11.4","","16.2","","28.5","","8.0","","29.2","","0.0","","29.2","","0","",,"",,""
"1989-10","1989","10","13.4","","7.3","","10.4","","18.0","S","3.0","S","254.8","E","0.0","","254.8","E","0","",,"",,""
"1989-11","1989","11","8.7","E","4.1","","6.4","E","16.5","","1.5","S","265.5","E","0.0","","265.5","E","0","",,"",,""
"1989-12","1989","12","6.7","","2.9","","4.8","","16.0","","-0.5","S","132.4","","0.0","","132.4","","0","",,"",,""
"1990-01","1990","01","6.4","","1.5","","4.0","","13.0","","-2.5","","210.4","E","47.2","E","257.6","E","","M",,"",,""
"1990-02","1990","02","6.1","","-0.7","","2.7","","13.5","","-7.0","S","139.8","E","69.5","E","209.3","E","0","",,"",,""
"1990-03","1990","03","10.5","","3.2","","6.9","","","M","-0.5","","125.2","E","5.0","E","130.2","E","0","",,"",,""
"1990-04","1990","04","14.8","E","6.7","","10.8","E","22.0","","3.0","","86.2","E","0.0","","86.2","E","0","",,"",,""
"1990-05","1990","05","16.3","","8.6","","12.5","","25.0","","6.0","","93.6","","0.0","","93.6","","0","",,"",,""
"1990-06","1990","06","18.9","","10.6","","14.8","","29.0","","7.0","S","113.0","E","0.0","","113.0","E","0","",,"",,""
"1990-07","1990","07","24.5","","14.4","","19.5","","34.0","","11.0","S","23.4","E","0.0","","23.4","E","0","",,"",,""
"1990-08","1990","08","23.7","","14.5","","19.1","","30.5","","10.5","S","48.1","","0.0","","48.1","","0","",,"",,""
"1990-09","1990","09","21.1","","11.9","","16.5","","26.5","","8.0","","37.6","","0.0","","37.6","","0","",,"",,""
"1990-10","1990","10","12.9","","5.2","","9.1","","20.0","","3.0","S","169.0","","0.0","","169.0","","0","",,"",,""
"1990-11","1990","11","8.9","","3.1","","6.0","","15.0","S","-1.0","S","365.6","E","8.0","E","373.6","E","0","",,"",,""
"1990-12","1990","12","2.6","","-2.7","","-0.1","","9.0","S","-11.0","","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","4.4","E","-0.5","E","2.0","E","11.5","E","-5.0","E","69.8","I","5.0","I","74.8","I","1","",,"",,""
"1991-02","1991","02","11.0","","4.1","","7.6","","17.0","","1.0","","227.2","","0.0","T","227.2","","0","",,"",,""
"1991-03","1991","03","9.1","","1.7","","5.5","","15.0","","-2.0","","90.0","E","23.0","E","113.0","E","0","",,"",,""
"1991-04","1991","04","13.2","E","4.8","E","8.9","E","21.5","E","1.0","B","172.8","E","0.0","","172.8","E","0","",,"",,""
"1991-05","1991","05","15.9","E","8.2","E","12.1","E","22.5","E","4.0","E","120.6","","0.0","","120.6","","0","",,"",,""
"1991-06","1991","06","18.3","","9.9","","14.1","","26.0","","6.5","S","104.0","","0.0","","104.0","","0","",,"",,""
"1991-07","1991","07","22.7","E","13.1","E","17.9","E","32.0","E","11.0","B","57.2","E","0.0","","57.2","E","0","",,"",,""
"1991-08","1991","08","21.8","E","13.6","E","17.7","E","27.5","","10.0","E","258.8","","0.0","","258.8","","0","",,"",,""
"1991-09","1991","09","21.1","E","10.8","E","16.1","E","25.0","B","7.0","E","12.4","","0.0","","12.4","","0","",,"",,""
"1991-10","1991","10","14.1","","6.9","","10.5","","22.5","","-0.5","","24.0","E","0.0","T","24.0","E","0","",,"",,""
"1991-11","1991","11","9.6","E","4.7","E","7.2","E","15.5","E","0.0","E","338.3","E","0.0","","338.3","E","0","",,"",,""
"1991-12","1991","12","7.4","E","3.5","E","5.4","E","11.5","E","0.0","E","261.3","E","0.0","","261.3","E","0","",,"",,""
"1992-01","1992","01","8.4","","3.6","E","6.0","E","15.0","","-1.0","","495.5","E","0.0","","495.5","E","0","",,"",,""
"1992-02","1992","02","10.0","","4.9","","7.5","","15.0","S","1.5","S","169.6","E","0.0","","169.6","E","0","",,"",,""
"1992-03","1992","03","13.9","E","6.4","E","10.1","E","17.0","S","3.0","","50.9","","0.0","","50.9","","0","",,"",,""
"1992-04","1992","04","14.9","E","6.9","E","10.9","E","22.0","E","2.5","E","189.2","E","0.0","","189.2","E","0","",,"",,""
"1992-05","1992","05","19.5","E","10.1","E","14.8","E","28.0","E","5.0","E","33.6","","0.0","","33.6","","0","",,"",,""
"1992-06","1992","06","22.2","","13.5","E","17.9","E","30.0","","10.0","B","109.2","E","0.0","","109.2","E","0","",,"",,""
"1992-07","1992","07","22.5","","14.9","","18.7","","29.0","","12.5","","66.5","E","0.0","","66.5","E","0","",,"",,""
"1992-08","1992","08","23.1","E","14.3","E","18.7","E","30.0","E","11.0","E","27.2","E","0.0","","27.2","E","0","",,"",,""
"1992-09","1992","09","18.7","E","9.9","E","14.3","E","24.5","E","6.5","E","104.7","E","0.0","","104.7","E","0","",,"",,""
"1992-10","1992","10","13.6","E","8.6","E","10.9","I","21.0","E","2.5","B","","M","","M","","M","0","",,"",,""
"1992-11","1992","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","3.2","","0.3","","1.8","","7.0","","-5.0","","83.5","E","49.5","E","133.0","E","","M",,"",,""
"1993-01","1993","01","3.6","E","-1.0","","1.3","E","8.5","S","-6.5","","126.0","","24.0","E","150.0","E","0","",,"",,""
"1993-02","1993","02","8.0","E","2.1","E","5.1","E","14.5","E","-3.5","E","10.0","E","0.0","","10.0","E","0","",,"",,""
"1993-03","1993","03","11.8","E","4.6","E","8.3","E","16.0","E","1.5","E","","","","","","","0","",,"",,""
"1993-04","1993","04","13.5","E","6.5","E","10.0","I","17.5","E","4.5","B","284.8","E","0.0","","284.8","E","0","",,"",,""
"1993-05","1993","05","19.3","E","10.7","E","15.0","E","28.0","E","6.5","B","128.0","E","0.0","","128.0","E","0","",,"",,""
"1993-06","1993","06","20.0","E","12.2","E","16.1","E","24.5","E","8.5","B","76.6","","0.0","","76.6","","0","",,"",,""
"1993-07","1993","07","20.6","E","13.2","E","17.0","E","24.0","E","11.0","E","78.0","","0.0","","78.0","","0","",,"",,""
"1993-08","1993","08","24.1","I","13.6","I","18.6","I","33.5","I","10.0","I","25.6","","0.0","","25.6","","0","",,"",,""
"1993-09","1993","09","21.2","E","11.5","E","16.4","E","27.5","E","7.5","E","8.0","","0.0","","8.0","","0","",,"",,""
"1993-10","1993","10","15.5","E","9.3","","12.4","E","22.5","","6.5","","121.6","E","0.0","","121.6","E","0","",,"",,""
"1993-11","1993","11","7.6","","2.9","","5.3","","14.5","","-5.0","S","75.0","","0.0","","75.0","","0","",,"",,""
"1993-12","1993","12","6.1","","2.9","","4.5","","15.0","","0.0","S","294.0","E","0.0","","294.0","E","0","",,"",,""
"1994-01","1994","01","7.5","","4.4","E","6.0","E","9.0","","0.0","S","","M","0.0","","","M","0","",,"",,""
"1994-02","1994","02","6.4","","1.2","","3.8","","14.0","","-3.5","","203.0","E","13.0","E","216.0","E","0","",,"",,""
"1994-03","1994","03","11.4","E","4.0","","7.7","E","22.0","B","-0.5","S","120.0","","3.0","","123.0","","0","",,"",,""
"1994-04","1994","04","14.8","E","7.2","","11.0","E","20.0","","5.0","S","122.0","E","0.0","","122.0","E","0","",,"",,""
"1994-05","1994","05","19.6","","9.8","","14.7","","26.0","","6.0","S","43.0","","0.0","","43.0","","0","",,"",,""
"1994-06","1994","06","19.6","","11.4","","15.5","","24.0","S","9.0","S","157.0","","0.0","","157.0","","0","",,"",,""
"1994-07","1994","07","24.9","E","14.4","","19.7","E","31.0","E","10.0","S","19.0","E","0.0","","19.0","E","0","",,"",,""
"1994-08","1994","08","23.9","E","14.6","","19.3","E","28.0","S","12.0","","55.0","E","0.0","","55.0","E","0","",,"",,""
"1994-09","1994","09","20.9","","12.6","","16.7","","26.0","","10.0","S","67.6","E","0.0","","67.6","E","0","",,"",,""
"1994-10","1994","10","14.0","E","7.8","","10.9","E","21.0","E","4.0","","140.0","","0.0","","140.0","","0","",,"",,""
"1994-11","1994","11","8.1","E","2.2","E","5.1","I","15.0","E","-1.0","B","189.6","","8.0","","197.6","","0","",,"",,""
"1994-12","1994","12","6.5","","2.2","","4.4","","13.0","S","-4.0","S","246.0","","1.0","E","247.0","E","0","",,"",,""
"1995-01","1995","01","7.6","E","2.4","E","4.8","I","13.0","B","-3.0","B","278.0","","0.0","","278.0","","0","",,"",,""
"1995-02","1995","02","9.5","E","2.9","E","6.0","E","14.0","B","-3.5","E","149.0","E","10.0","E","159.0","E","0","",,"",,""
"1995-03","1995","03","11.2","","3.8","","7.5","","18.0","S","0.0","S","227.0","","7.0","","234.0","","0","",,"",,""
"1995-04","1995","04","14.9","E","6.3","","10.6","E","23.0","S","2.0","","120.0","E","0.0","","120.0","E","0","",,"",,""
"1995-05","1995","05","19.5","I","10.2","I","14.7","I","26.0","I","8.0","I","53.0","","0.0","","53.0","","0","",,"",,""
"1995-06","1995","06","21.7","E","12.7","E","17.2","E","32.5","E","10.0","B","73.0","E","0.0","","73.0","E","0","",,"",,""
"1995-07","1995","07","24.0","","15.5","","19.8","","32.0","","12.0","S","68.0","","0.0","","68.0","","0","",,"",,""
"1995-08","1995","08","21.8","E","12.9","","17.3","E","25.0","S","10.0","","94.1","","0.0","","94.1","","0","",,"",,""
"1995-09","1995","09","22.2","E","13.5","E","17.8","E","26.5","B","10.0","E","60.7","","0.0","","60.7","","0","",,"",,""
"1995-10","1995","10","13.1","E","7.5","E","10.3","I","19.0","E","3.5","E","204.8","E","0.0","","204.8","E","0","",,"",,""
"1995-11","1995","11","10.8","","5.1","","8.0","","16.5","","1.5","S","417.9","","0.0","T","417.9","","0","",,"",,""
"1995-12","1995","12","7.5","E","3.3","E","5.3","E","15.5","E","-3.5","E","280.1","E","5.0","","285.1","E","0","",,"",,""
"1996-01","1996","01","5.5","E","1.0","E","3.3","E","14.5","E","-8.0","E","176.7","E","6.0","I","182.7","I","","M",,"",,""
"1996-02","1996","02","9.5","I","2.4","I","6.1","I","15.0","I","-0.5","I","192.4","E","2.0","E","194.4","E","0","",,"",,""
"1996-03","1996","03","11.0","E","3.9","E","7.6","E","15.0","E","-1.0","E","108.5","","5.0","","113.5","","0","",,"",,""
"1996-04","1996","04","13.2","I","6.4","I","9.7","I","18.0","I","3.0","I","318.6","E","0.0","","318.6","E","0","",,"",,""
"1996-05","1996","05","16.0","E","8.1","E","12.0","E","21.5","E","4.0","E","95.3","","0.0","","95.3","","0","",,"",,""
"1996-06","1996","06","21.3","I","11.7","I","16.6","I","25.5","I","9.0","I","24.5","","0.0","","24.5","","0","",,"",,""
"1996-07","1996","07","24.6","E","14.1","E","19.4","I","30.0","B","10.5","B","31.8","E","0.0","","31.8","E","0","",,"",,""
"1996-08","1996","08","24.1","I","13.9","I","18.5","I","28.5","I","10.5","I","17.4","","0.0","","17.4","","0","",,"",,""
"1996-09","1996","09","18.7","I","10.3","I","14.3","I","24.0","I","7.0","I","100.3","","0.0","","100.3","","0","",,"",,""
"1996-10","1996","10","13.4","E","7.2","E","10.5","I","21.0","E","3.0","E","285.9","","0.0","","285.9","","0","",,"",,""
"1996-11","1996","11","","","","","","","","","","","","","","","","","","",,"",,""
"1996-12","1996","12","5.0","I","0.3","I","2.8","I","11.0","I","-7.5","I","174.0","I","33.0","I","207.0","I","0","",,"",,""
"1997-01","1997","01","6.0","E","2.2","E","4.1","I","13.5","E","-2.0","E","266.6","","4.0","","270.6","","0","",,"",,""
"1997-02","1997","02","9.1","I","2.5","I","5.4","I","13.0","I","0.0","I","93.9","E","0.0","","93.9","E","","",,"",,""
"1997-03","1997","03","9.8","I","3.1","I","6.3","I","14.0","I","0.0","I","228.4","","3.0","","231.4","","0","",,"",,""
"1997-04","1997","04","14.8","I","5.2","I","9.9","I","17.0","I","1.5","I","159.3","","0.0","","159.3","","0","",,"",,""
"1997-05","1997","05","20.0","I","9.6","I","14.6","I","27.0","I","5.0","I","139.8","","0.0","","139.8","","0","",,"",,""
"1997-06","1997","06","20.1","I","11.7","I","16.2","I","24.5","I","9.0","I","121.4","","0.0","","121.4","","0","",,"",,""
"1997-07","1997","07","23.2","I","13.8","I","18.3","I","28.0","I","12.0","I","76.9","","0.0","","76.9","","0","",,"",,""
"1997-08","1997","08","24.4","I","15.2","I","19.5","I","30.0","I","13.0","I","62.5","","0.0","","62.5","","0","",,"",,""
"1997-09","1997","09","21.4","I","12.6","I","17.2","I","25.5","I","10.0","I","206.8","E","0.0","","206.8","E","0","",,"",,""
"1997-10","1997","10","13.4","I","7.6","I","10.8","I","17.0","I","4.5","I","382.9","","0.0","","382.9","","0","",,"",,""
"1997-11","1997","11","11.3","I","5.7","I","8.4","I","14.0","I","3.5","I","257.8","E","0.0","","257.8","E","0","",,"",,""
"1997-12","1997","12","7.8","I","3.2","I","5.3","I","10.5","I","1.0","I","225.0","","0.0","","225.0","","0","",,"",,""
"1998-01","1998","01","6.8","I","2.7","I","5.0","I","11.5","I","-6.0","I","322.3","","9.6","","331.9","","0","",,"",,""
"1998-02","1998","02","9.7","I","4.1","I","6.7","I","15.0","I","0.5","I","270.5","E","0.0","","270.5","E","0","",,"",,""
"1998-03","1998","03","12.0","I","4.5","I","8.5","I","15.0","I","1.0","I","118.9","","0.0","","118.9","","0","",,"",,""
"1998-04","1998","04","16.0","I","6.3","I","11.0","I","23.0","I","2.5","I","59.0","","0.0","","59.0","","0","",,"",,""
"1998-05","1998","05","18.3","I","9.8","I","12.5","I","28.5","I","6.5","I","123.8","I","0.0","I","123.8","I","0","",,"",,""
"1998-06","1998","06","22.0","I","12.5","I","16.9","I","28.5","I","10.0","I","40.3","","0.0","","40.3","","0","",,"",,""
"1998-07","1998","07","24.6","I","15.6","I","19.4","I","30.5","I","11.5","I","56.4","","0.0","","56.4","","0","",,"",,""
"1998-08","1998","08","24.8","I","14.7","I","19.9","I","29.5","I","12.0","I","12.6","","0.0","","12.6","","0","",,"",,""
"1998-09","1998","09","22.2","I","12.9","I","17.3","I","27.5","I","10.0","I","12.3","","0.0","","12.3","","0","",,"",,""
"1998-10","1998","10","15.0","I","8.3","I","11.9","I","20.0","I","5.0","I","241.4","","0.0","","241.4","","0","",,"",,""
"1998-11","1998","11","10.7","I","5.3","I","7.8","I","15.0","I","3.0","I","372.2","I","0.0","","372.2","I","0","",,"",,""
"1998-12","1998","12","7.6","I","2.4","I","5.5","I","17.0","I","-7.5","I","250.9","","28.0","E","278.9","E","0","",,"",,""
"1999-01","1999","01","7.8","I","3.4","I","5.5","I","11.5","I","0.0","I","261.3","I","","M","219.3","I","0","",,"",,""
"1999-02","1999","02","8.5","I","2.4","I","5.5","I","11.0","I","-1.0","I","361.3","","4.0","","365.3","","0","",,"",,""
"1999-03","1999","03","10.4","I","2.9","I","6.4","I","17.0","I","0.0","I","331.3","","0.0","T","331.3","","0","",,"",,""
"1999-04","1999","04","15.9","I","4.3","I","10.1","I","23.0","I","1.5","I","44.5","I","0.0","","44.5","I","0","",,"",,""
"1999-05","1999","05","17.5","I","7.1","I","11.8","I","26.0","I","4.5","I","88.0","","0.0","","88.0","","0","",,"",,""
"1999-06","1999","06","19.6","I","10.6","I","14.8","I","28.5","I","7.0","I","92.2","","0.0","","92.2","","0","",,"",,""
"1999-07","1999","07","23.6","I","12.9","I","18.3","I","28.5","I","9.0","I","49.8","","0.0","","49.8","","0","",,"",,""
"1999-08","1999","08","24.8","I","14.2","I","19.3","I","28.0","I","10.0","I","47.7","","0.0","","47.7","","0","",,"",,""
"1999-09","1999","09","21.9","I","10.5","I","15.8","I","27.0","I","8.0","I","19.2","","0.0","","19.2","","0","",,"",,""
"1999-10","1999","10","15.0","I","7.0","I","10.7","I","19.0","I","4.0","I","65.0","I","0.0","","65.0","I","0","",,"",,""
"1999-11","1999","11","9.6","I","4.9","I","7.0","I","14.5","I","2.0","I","354.3","","0.0","","354.3","","0","",,"",,""
"1999-12","1999","12","6.5","I","2.2","I","4.1","I","11.0","I","0.5","I","200.7","E","0.0","","200.7","E","0","",,"",,""
"2000-01","2000","01","5.6","I","0.8","I","3.1","I","8.5","I","-1.0","I","204.4","","10.4","","214.8","","0","",,"",,""
"2000-02","2000","02","9.6","I","2.7","I","6.1","I","12.0","I","0.0","I","103.4","","0.0","","103.4","","0","",,"",,""
"2000-03","2000","03","11.1","I","3.4","I","7.1","I","14.5","I","-1.0","I","149.4","","0.0","","149.4","","0","",,"",,""
"2000-04","2000","04","15.4","I","5.8","I","11.0","I","19.5","I","2.5","I","86.6","","0.0","","86.6","","0","",,"",,""
"2000-05","2000","05","17.6","I","8.0","I","12.8","I","21.0","I","5.0","I","125.0","","0.0","","125.0","","0","",,"",,""
