"Station Name","OSHAWA FIRE HALL #3"
"Province","ONTARIO"
"Latitude","43.93"
"Longitude","-78.87"
"Elevation","143.00"
"Climate Identifier","6155877"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","","M","84.1","","0.0","","84.1","","0","",,"",,""
"1976-07","1976","07","24.5","","15.0","","19.8","","30.0","S","9.4","","112.8","","0.0","","112.8","","0","",,"",,""
"1976-08","1976","08","24.1","","13.6","","18.9","","30.0","","2.8","","59.4","","0.0","","59.4","","0","",,"",,""
"1976-09","1976","09","20.0","","9.8","","14.9","","30.0","","1.1","","56.4","E","0.0","","56.4","E","0","",,"",,""
"1976-10","1976","10","11.5","","2.2","","6.9","","21.7","","-6.1","","42.9","","0.0","T","42.9","","0","",,"",,""
"1976-11","1976","11","3.9","","-3.4","","0.3","","12.8","","-10.6","","18.0","","2.8","","20.8","","","M",,"",,""
"1976-12","1976","12","-2.3","","-12.8","","-7.6","","5.0","","-22.8","S","11.7","","105.7","","117.3","","","M",,"",,""
"1977-01","1977","01","-7.3","","-16.0","","-11.7","","-0.6","","-28.9","","0.0","","83.0","","83.0","","","M",,"",,""
"1977-02","1977","02","-1.9","","-10.2","","-6.1","","6.7","","-23.3","","24.4","","5.0","","29.4","","","M",,"",,""
"1977-03","1977","03","7.1","","-2.4","","2.4","","21.1","","-11.7","","54.3","","11.9","","66.2","","","M",,"",,""
"1977-04","1977","04","13.4","","1.5","","7.5","","27.0","","-18.0","","71.1","","2.0","","73.1","","0","",,"",,""
"1977-05","1977","05","22.0","","8.5","","15.3","","31.0","","-0.5","","26.2","","0.0","","26.2","","0","",,"",,""
"1977-06","1977","06","22.9","","12.0","","17.5","","29.0","","2.0","","72.0","","0.0","","72.0","","0","",,"",,""
"1977-07","1977","07","25.8","","15.5","","20.7","","36.0","","8.0","","67.5","E","0.0","","67.5","E","0","",,"",,""
"1977-08","1977","08","24.3","","15.4","","19.9","","29.5","S","8.0","","99.7","","0.0","","99.7","","0","",,"",,""
"1977-09","1977","09","20.3","","13.0","","16.7","","29.5","","7.0","","138.6","","0.0","","138.6","","0","",,"",,""
"1977-10","1977","10","13.5","","4.6","","9.1","","21.0","","0.0","S","58.7","","0.0","","58.7","","0","",,"",,""
"1977-11","1977","11","9.2","","2.8","","6.0","","20.0","","-12.5","","125.8","E","8.0","","133.8","E","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
