"Station Name","PORCUPINE CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","51.03"
"Longitude","-121.80"
"Elevation","1190.00"
"Climate Identifier","1116204"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","","M","","M","","M","28.9","","2.8","","","M","","M","","M","0","",,"",,""
"1974-09","1974","09","19.1","","3.9","","11.5","","25.0","","-2.8","","9.1","","0.0","","9.1","","0","",,"",,""
"1974-10","1974","10","9.8","","-1.3","","4.3","","17.8","","-12.2","","21.3","","9.4","","30.7","","0","T",,"",,""
"1974-11","1974","11","0.4","","-6.9","","-3.3","","10.0","","-18.3","","3.8","","39.1","","42.9","","18","",,"",,""
"1974-12","1974","12","-1.6","","-9.4","","-5.5","","6.7","","-18.9","","0.0","","76.7","","76.7","","56","",,"",,""
"1975-01","1975","01","-5.9","","-13.9","","-9.9","","3.9","","-33.9","","0.0","T","60.7","","60.7","","58","",,"",,""
"1975-02","1975","02","-6.3","","-17.0","","-11.7","","7.2","","-27.8","","0.0","","32.3","","32.3","","53","",,"",,""
"1975-03","1975","03","2.1","","-9.3","","-3.6","","9.4","S","-16.7","S","6.1","","26.2","","32.3","","64","",,"",,""
"1975-04","1975","04","7.4","","-4.4","","1.5","","15.0","","-12.2","","10.9","","11.9","","22.9","","0","",,"",,""
"1975-05","1975","05","14.3","","-0.1","","7.1","","23.9","","-3.9","S","23.4","","16.5","","39.9","","0","",,"",,""
"1975-06","1975","06","15.9","","3.6","","9.8","","25.0","","0.6","S","73.7","","0.0","","73.7","","0","",,"",,""
"1975-07","1975","07","23.6","","8.3","","16.0","","35.0","","2.8","S","43.7","","0.0","T","43.7","","0","",,"",,""
"1975-08","1975","08","18.0","","5.1","","11.6","","26.7","","1.7","S","43.9","","0.0","","43.9","","0","",,"",,""
"1975-09","1975","09","18.3","","2.4","","10.4","","24.4","","-1.1","","16.3","","0.0","","16.3","","0","",,"",,""
"1975-10","1975","10","7.3","","-1.6","","2.9","","21.7","","-7.8","","19.3","","17.5","","36.8","","5","",,"",,""
"1975-11","1975","11","-0.2","","-7.6","","-3.9","","13.3","","-25.0","","7.1","","46.0","","53.1","","20","",,"",,""
"1975-12","1975","12","-3.2","","-10.3","","-6.8","","4.4","S","-20.6","","6.9","","20.8","","27.7","","25","",,"",,""
"1976-01","1976","01","-1.7","","-9.7","","-5.7","","8.3","","-19.4","","0.3","","29.7","","30.0","","33","",,"",,""
"1976-02","1976","02","-1.0","","-10.7","","-5.9","","4.4","","-24.4","","0.0","","38.4","","38.4","","48","",,"",,""
"1976-03","1976","03","1.8","","-9.2","","-3.7","","9.4","","-30.0","","1.0","","31.2","","32.3","","0","",,"",,""
"1976-04","1976","04","10.0","","-3.8","","3.1","","21.1","","-11.7","S","2.5","","27.7","","30.2","","0","",,"",,""
"1976-05","1976","05","13.6","","0.1","","6.9","","23.9","","-3.9","S","18.3","","1.3","","19.6","","0","",,"",,""
"1976-06","1976","06","15.0","","2.3","","8.7","","23.3","","-2.8","","47.2","","10.4","","57.7","","0","",,"",,""
"1976-07","1976","07","20.1","","5.6","","12.9","","26.7","","0.0","S","27.9","","0.0","","27.9","","0","",,"",,""
"1976-08","1976","08","17.8","","5.7","","11.8","","24.4","","1.1","","63.8","","0.0","","63.8","","0","",,"",,""
"1976-09","1976","09","18.6","","4.4","","11.5","","23.9","S","-1.1","","9.7","","0.0","","9.7","","0","",,"",,""
"1976-10","1976","10","9.5","","-1.4","","4.1","","18.3","","-6.7","","19.1","","0.5","","19.6","","0","",,"",,""
"1976-11","1976","11","2.6","","-5.7","","-1.6","","11.1","","-13.9","","15.7","","14.7","","30.5","","3","",,"",,""
"1976-12","1976","12","-0.3","","-7.8","","-4.1","","10.6","","-17.2","","4.6","","28.7","","33.3","","18","",,"",,""
