"Station Name","GRAVELBOURG CDA EPF"
"Province","SASKATCHEWAN"
"Latitude","49.87"
"Longitude","-106.72"
"Elevation","700.10"
"Climate Identifier","4022976"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","68.3","","0.0","","68.3","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","22.6","","0.0","","22.6","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","136.7","","0.0","","136.7","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","35.3","","2.5","","37.8","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","17.5","","17.8","","35.3","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","57.4","","0.0","","57.4","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","124.5","","0.0","","124.5","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","39.6","","0.0","","39.6","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","20.1","","0.0","","20.1","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","4.3","","0.0","","4.3","","","",,"",,""
