"Station Name","BAKER LAKE CLIMATE"
"Province","NUNAVUT"
"Latitude","64.32"
"Longitude","-96.00"
"Elevation","50.80"
"Climate Identifier","2300501"
"WMO Identifier","71356"
"TC Identifier","XBL"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-05","2005","05","-5.1","","-10.8","","-8.0","","5.4","","-20.3","","1.8","","6.0","","7.8","","0","",,"",,""
"2005-06","2005","06","9.9","","1.0","","5.5","","16.8","","-4.0","","21.2","","0.0","","21.2","","0","",,"",,""
"2005-07","2005","07","14.6","E","5.4","E","10.0","E","25.4","","2.3","","60.1","","0.0","","60.1","","0","",,"",,""
"2005-08","2005","08","15.8","I","6.4","I","11.1","I","22.5","I","2.0","I","13.8","I","0.0","","13.8","I","0","",,"",,""
"2005-09","2005","09","4.5","","-1.1","","1.7","","13.0","","-7.2","","22.8","","1.8","","24.6","","0","",,"",,""
"2005-10","2005","10","-2.3","","-8.3","","-5.3","","2.9","","-18.8","","","","","","","","","",,"",,""
"2005-11","2005","11","-12.6","","-19.5","","-16.1","","-1.0","","-32.6","","","","0.0","","","","","",,"",,""
"2005-12","2005","12","-22.1","","-29.1","","-25.6","","-10.7","","-35.4","","","","","","","","","",,"",,""
"2006-01","2006","01","-22.7","","-30.9","","-26.8","","-11.6","","-39.9","","0.0","","0.0","","0.0","","","",,"",,""
"2006-02","2006","02","-24.1","","-31.0","","-27.6","","-7.5","","-36.6","","0.0","","0.0","","0.0","","","",,"",,""
"2006-03","2006","03","-16.8","","-24.3","","-20.5","","-8.1","","-33.0","","0.0","","0.0","","0.0","","2","",,"",,""
"2006-04","2006","04","-9.1","","-19.3","","-14.2","","4.1","","-30.0","","0.0","","94.0","","94.0","","31","",,"",,""
"2006-05","2006","05","-1.7","","-6.5","","-4.1","","3.0","","-18.1","","0.0","","0.0","","0.0","","","M",,"",,""
"2006-06","2006","06","11.7","","1.4","","6.6","","21.8","","-1.6","","2.2","","0.0","","2.2","","0","",,"",,""
"2006-07","2006","07","15.0","E","6.0","","10.5","E","26.0","E","2.6","","26.2","","0.0","","26.2","","0","",,"",,""
"2006-08","2006","08","15.4","","6.7","","11.1","","22.4","","-0.6","","9.6","","0.0","","9.6","","0","",,"",,""
"2006-09","2006","09","8.4","","0.3","","4.4","","19.2","","-4.0","","0.0","","0.0","","0.0","","0","",,"",,""
"2006-10","2006","10","-0.5","","-5.2","","-2.8","","4.7","","-11.4","","1.0","","6.0","","6.0","","6","",,"",,""
"2006-11","2006","11","-15.7","","-22.3","","-19.0","","-3.2","","-34.4","","0.0","","4.0","","0.0","T","5","",,"",,""
"2006-12","2006","12","-17.6","","-25.3","","-21.5","","-5.0","","-33.3","","0.0","","10.0","","10.0","","8","",,"",,""
"2007-01","2007","01","-25.5","","-32.0","","-28.8","","-16.4","S","-40.5","","0.0","","0.0","","0.0","","5","",,"",,""
"2007-02","2007","02","-26.2","","-31.8","","-29.0","","-15.8","","-39.7","","0.0","","","","","","6","",,"",,""
"2007-03","2007","03","-24.1","","-32.7","","-28.4","","-2.7","","-41.6","","","","","","","","5","",,"",,""
"2007-04","2007","04","-10.8","","-19.3","","-15.1","","-1.4","","-32.5","","0.0","","2.0","","2.0","","8","",,"",,""
"2007-05","2007","05","-3.4","E","-11.3","E","-7.4","E","3.9","E","-21.5","E","0.0","","0.0","","0.0","","5","",,"",,""
"2007-06","2007","06","7.1","E","0.0","E","3.6","E","21.7","E","-5.6","E","0.0","","0.0","","0.0","","","",,"",,""
"2007-07","2007","07","18.5","E","7.8","E","13.2","E","25.8","E","3.7","B","7.2","I","0.0","","7.2","I","0","",,"",,""
"2007-08","2007","08","13.2","I","6.3","I","9.7","I","23.4","I","3.5","I","48.4","","0.0","","48.4","","0","",,"",,""
"2007-09","2007","09","4.1","","-1.1","","1.5","","13.6","","-5.1","","0.0","","0.0","","0.0","","","M",,"",,""
"2007-10","2007","10","","","","","","","","","","","","","","","","","","",,"",,""
"2007-11","2007","11","-18.7","","-25.2","","-22.0","","-11.6","","-31.1","","0.0","","4.0","","4.0","","3","",,"",,""
