"Station Name","DAWSONS LANDING"
"Province","BRITISH COLUMBIA"
"Latitude","51.58"
"Longitude","-127.58"
"Elevation","34.00"
"Climate Identifier","1062295"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","22.8","","","","","M","","M","","M","0","",,"",,""
"1973-06","1973","06","15.3","E","9.1","E","12.2","E","18.9","S","","","177.5","","0.0","","177.5","","0","",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","","","M","","M","","M","0","",,"",,""
"1973-12","1973","12","5.9","","2.2","","4.1","","12.2","","","","273.1","","0.0","T","273.1","","0","",,"",,""
"1974-01","1974","01","3.3","","-1.2","","1.1","","7.8","","-5.0","","407.2","","94.7","","501.9","","","M",,"",,""
"1974-02","1974","02","4.7","E","0.6","","2.7","E","7.8","","-1.1","S","275.8","E","19.8","","295.7","E","0","",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","","","","","","","","",,"",,""
"1975-02","1975","02","","","","","","","","","","","","","","","","","","",,"",,""
"1975-03","1975","03","","","","","","","","","","","","","","","","","","",,"",,""
"1975-04","1975","04","","","","","","","","","","","","","","","","","","",,"",,""
"1975-05","1975","05","","","","","","","","","","","","","","","","","","",,"",,""
"1975-06","1975","06","","","","","","","","","","","","","","","","","","",,"",,""
