"Station Name","NICOLA LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","50.25"
"Longitude","-120.45"
"Elevation","633.10"
"Climate Identifier","1125586"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-06","1979","06","21.6","E","7.1","E","14.4","E","32.0","","1.0","S","","M","0.0","","","M","0","",,"",,""
"1979-07","1979","07","27.5","","9.3","E","18.4","E","37.5","","3.5","","","M","0.0","","","M","0","",,"",,""
"1979-08","1979","08","27.4","","9.7","E","18.6","E","34.0","","3.0","","29.8","","0.0","","29.8","","0","",,"",,""
"1979-09","1979","09","22.3","","6.1","","14.2","","30.5","","0.5","","39.7","","0.0","","39.7","","0","",,"",,""
"1979-10","1979","10","15.8","","1.3","","8.6","","25.0","","-6.5","","18.6","","0.0","","18.6","","0","",,"",,""
"1979-11","1979","11","4.2","","-8.4","","-2.1","","11.0","","-17.0","","7.2","","1.0","","8.2","","","M",,"",,""
"1979-12","1979","12","4.2","","-5.3","","-0.6","","12.0","","-22.0","","11.2","","13.0","","24.2","","0","T",,"",,""
"1980-01","1980","01","-4.7","","-14.1","","-9.4","","8.5","","-28.0","","2.6","","8.8","","11.4","","","M",,"",,""
"1980-02","1980","02","2.7","","-4.8","","-1.1","","11.5","","-12.5","","12.0","","8.6","","20.6","","0","",,"",,""
"1980-03","1980","03","8.1","","-3.0","","2.6","","14.0","","-13.5","","13.7","","3.4","","17.1","","0","",,"",,""
"1980-04","1980","04","17.3","","-0.2","","8.6","","26.5","","-7.0","S","8.8","","0.0","","8.8","","0","",,"",,""
"1980-05","1980","05","18.7","","5.9","","12.3","","29.0","","-3.5","","79.4","","0.0","","79.4","","0","",,"",,""
"1980-06","1980","06","20.9","","7.0","","14.0","","27.0","S","2.0","","52.4","","0.0","","52.4","","0","",,"",,""
"1980-07","1980","07","25.1","","8.0","","16.6","","33.0","","3.0","","23.4","","0.0","","23.4","","0","",,"",,""
"1980-08","1980","08","22.6","","7.3","","15.0","","30.0","","-0.5","","33.2","","0.0","","33.2","","0","",,"",,""
"1980-09","1980","09","19.4","","5.0","","12.2","","28.0","","-1.5","S","23.0","","0.0","","23.0","","0","",,"",,""
"1980-10","1980","10","15.7","","-1.3","","7.2","","30.0","","-8.0","S","19.2","","0.0","","19.2","","0","",,"",,""
"1980-11","1980","11","6.8","","-3.2","","1.8","","17.0","S","-11.5","","14.6","","16.3","","30.9","","","M",,"",,""
"1980-12","1980","12","2.0","","-8.4","","-3.2","","18.5","","-32.5","S","7.4","","19.0","","26.4","","0","",,"",,""
"1981-01","1981","01","3.2","","-4.3","","-0.6","","10.5","","-11.5","","9.6","","4.4","","14.0","","","M",,"",,""
