"Station Name","DEER LAKE"
"Province","NEWFOUNDLAND"
"Latitude","49.17"
"Longitude","-57.43"
"Elevation","10.70"
"Climate Identifier","8401500"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1935-02","1935","02","-5.2","","-17.5","","-11.4","","10.6","","-27.8","","6.4","","26.9","","33.3","","","",,"",,""
"1935-03","1935","03","-0.2","","-13.6","","-6.9","","14.4","","-31.1","","2.0","","29.5","","31.5","","","",,"",,""
"1935-04","1935","04","6.2","","-4.6","","0.8","","15.0","","-12.8","","56.6","","5.1","","61.7","","","",,"",,""
"1935-05","1935","05","9.3","","-0.5","","4.4","","17.8","","-5.0","","45.0","","1.5","","46.5","","","",,"",,""
"1935-06","1935","06","22.1","","8.2","","15.2","","30.6","","0.0","S","75.2","","0.0","","75.2","","","",,"",,""
"1935-07","1935","07","21.1","","10.1","","15.6","","29.4","","0.6","","113.5","","0.0","","113.5","","","",,"",,""
"1935-08","1935","08","22.7","","10.6","","16.7","","29.4","","4.4","","144.0","","0.0","","144.0","","","",,"",,""
"1935-09","1935","09","14.8","","5.9","","10.4","","20.6","","1.7","S","70.6","","0.0","","70.6","","","",,"",,""
"1935-10","1935","10","11.2","","1.9","","6.6","","22.2","","-5.6","","89.7","","0.0","","89.7","","","",,"",,""
"1935-11","1935","11","5.0","","-3.4","","0.8","","14.4","","-15.0","","81.8","","32.0","","113.8","","","",,"",,""
"1935-12","1935","12","0.4","","-5.1","","-2.4","","4.4","","-16.7","","3.6","","30.7","","34.3","","","",,"",,""
"1936-01","1936","01","-0.4","","-9.7","","-5.1","","6.1","S","-18.9","S","0.0","","24.1","","24.1","","","",,"",,""
"1936-02","1936","02","-3.7","","-15.4","","-9.6","","6.7","S","-23.9","","0.0","","20.8","","20.8","","","",,"",,""
"1936-03","1936","03","5.8","","-5.4","","0.2","","16.7","","-29.4","","9.9","","44.2","","54.1","","","",,"",,""
"1936-04","1936","04","5.7","","-2.7","","1.5","","14.4","S","-12.2","","12.2","","47.5","","59.7","","","",,"",,""
"1936-05","1936","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-06","1936","06","21.3","","10.8","","16.1","","27.8","","1.1","","137.2","","0.0","","137.2","","","",,"",,""
"1936-07","1936","07","22.1","","10.8","","16.5","","27.2","","5.6","","90.7","","0.0","","90.7","","","",,"",,""
"1936-08","1936","08","20.8","","10.2","","15.5","","28.3","S","2.8","","63.0","","0.0","","63.0","","","",,"",,""
"1936-09","1936","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-10","1936","10","10.7","","2.1","","6.4","","20.0","","-5.6","S","71.9","","0.0","","71.9","","","",,"",,""
"1936-11","1936","11","5.1","","-2.9","","1.1","","17.8","","-10.0","","51.3","","45.7","","97.0","","","",,"",,""
"1936-12","1936","12","0.1","","-10.0","","-5.0","","10.0","","-17.2","S","56.1","","35.8","","91.9","","","",,"",,""
"1937-01","1937","01","-4.4","","-14.4","","-9.4","","8.9","S","-23.9","","8.4","","36.6","","45.0","","","",,"",,""
"1937-02","1937","02","-2.3","","-11.6","","-7.0","","2.8","S","-27.8","","3.3","","14.5","","17.8","","","",,"",,""
"1937-03","1937","03","0.1","","-8.3","","-4.1","","6.1","","-17.8","","0.0","","22.1","","22.1","","","",,"",,""
"1937-04","1937","04","5.9","","-4.6","","0.7","","14.4","","-17.2","","27.9","","15.0","","42.9","","","",,"",,""
"1937-05","1937","05","16.1","","2.8","","9.5","","24.4","","-4.4","","100.8","","0.0","","100.8","","","",,"",,""
"1937-06","1937","06","20.5","","8.3","","14.4","","28.9","","2.2","","65.3","","0.0","","65.3","","","",,"",,""
"1937-07","1937","07","23.6","","9.3","","16.5","","29.4","","3.9","S","43.4","","0.0","","43.4","","","",,"",,""
"1937-08","1937","08","23.4","","12.1","","17.8","","32.2","","1.1","","75.2","","0.0","","75.2","","","",,"",,""
"1937-09","1937","09","19.2","","8.1","","13.7","","28.9","","0.0","","123.2","","0.0","","123.2","","","",,"",,""
"1937-10","1937","10","11.9","","2.3","","7.1","","23.3","","-4.4","","73.7","","5.6","","79.2","","","",,"",,""
"1937-11","1937","11","5.8","","-2.1","","1.9","","15.6","","-8.9","","75.4","","10.7","","86.1","","","",,"",,""
"1937-12","1937","12","0.1","","-6.8","","-3.4","","12.2","","-21.1","","37.6","","21.8","","59.4","","","",,"",,""
"1938-01","1938","01","-3.2","","-13.4","","-8.3","","13.3","","-30.6","","17.5","","26.4","","43.9","","","",,"",,""
"1938-02","1938","02","-7.5","","-21.4","","-14.5","","1.1","","-36.1","","0.0","","29.7","","29.7","","","",,"",,""
"1938-03","1938","03","-1.6","","-14.1","","-7.9","","12.2","","-32.8","","4.3","","9.9","","14.2","","","",,"",,""
"1938-04","1938","04","5.8","","-4.6","","0.6","","16.7","","-15.6","","23.9","","29.5","","53.3","","","",,"",,""
"1938-05","1938","05","11.6","","0.9","","6.3","","20.0","S","-2.8","","55.6","","0.0","","55.6","","","",,"",,""
"1938-06","1938","06","20.4","","7.9","","14.2","","26.1","","1.1","","128.8","","0.0","","128.8","","","",,"",,""
"1938-07","1938","07","23.1","","11.7","","17.4","","28.3","","1.1","","56.4","","0.0","","56.4","","","",,"",,""
"1938-08","1938","08","22.3","","11.4","","16.9","","28.9","S","5.0","","45.2","","0.0","","45.2","","","",,"",,""
"1938-09","1938","09","18.2","","9.0","","13.6","","26.1","","1.1","","98.6","","0.0","","98.6","","","",,"",,""
"1938-10","1938","10","11.7","","3.3","","7.5","","23.3","","-3.3","","98.0","","8.4","","106.4","","","",,"",,""
"1938-11","1938","11","4.4","","-2.4","","1.0","","13.9","","-11.1","","55.4","","29.2","","84.6","","","",,"",,""
"1938-12","1938","12","0.4","","-7.3","","-3.5","","11.7","","-19.4","","8.6","","35.8","","44.5","","","",,"",,""
"1939-01","1939","01","-2.7","","-11.0","","-6.9","","5.0","","-28.9","","1.5","","20.6","","22.1","","","",,"",,""
"1939-02","1939","02","-6.8","","-17.3","","-12.1","","11.7","","-32.2","","1.8","","42.4","","44.2","","","",,"",,""
"1939-03","1939","03","-3.9","","-14.9","","-9.4","","5.6","","-28.3","","2.0","","50.8","","52.8","","","",,"",,""
"1939-04","1939","04","4.4","","-3.5","","0.5","","13.3","","-10.0","","0.0","T","13.7","","","M","","",,"",,""
"1939-05","1939","05","9.8","","0.0","","4.9","","19.4","","-3.3","S","49.8","","10.2","","59.9","","","",,"",,""
"1939-06","1939","06","16.8","","4.9","","10.9","","27.8","","-1.1","","57.9","","0.0","T","57.9","","","",,"",,""
"1939-07","1939","07","23.7","","10.6","","17.2","","31.1","","1.7","S","164.3","","0.0","","164.3","","","",,"",,""
"1939-08","1939","08","22.1","","10.2","","16.2","","28.9","","2.2","","61.0","","0.0","","61.0","","","",,"",,""
"1939-09","1939","09","16.6","","4.6","","10.6","","26.7","","-2.2","","90.2","","0.0","","90.2","","","",,"",,""
"1939-10","1939","10","9.7","","2.0","","5.9","","17.8","","-6.1","S","117.6","","36.3","","153.9","","","",,"",,""
"1939-11","1939","11","3.7","","-2.4","","0.7","","17.8","","-12.8","","31.8","","7.9","","39.6","","","",,"",,""
"1939-12","1939","12","1.2","","-4.8","","-1.8","","11.1","","-12.8","","6.9","","23.1","","30.0","","","",,"",,""
"1940-01","1940","01","-2.7","","-12.2","","-7.5","","3.9","","-25.6","","0.0","T","38.1","","38.1","","","",,"",,""
"1940-02","1940","02","-3.6","","-13.6","","-8.6","","4.4","","-28.9","","0.0","T","44.2","","44.2","","","",,"",,""
"1940-03","1940","03","1.9","","-5.1","","-1.6","","7.2","S","-12.8","","5.3","","20.6","","25.9","","","",,"",,""
"1940-04","1940","04","6.5","","-3.0","","1.8","","13.9","","-12.8","","25.4","","4.3","","29.7","","","",,"",,""
"1940-05","1940","05","12.8","","1.7","","7.3","","24.4","","-1.1","S","66.8","","8.6","","75.4","","","",,"",,""
"1940-06","1940","06","18.2","","6.2","","12.2","","24.4","","-0.6","","102.9","","0.0","","102.9","","","",,"",,""
"1940-07","1940","07","23.3","","11.8","","17.6","","30.6","S","5.0","","70.4","","0.0","","70.4","","","",,"",,""
"1940-08","1940","08","22.8","","9.5","","16.2","","29.4","","0.0","","50.5","","0.0","","50.5","","","",,"",,""
"1940-09","1940","09","18.3","","8.4","","13.4","","23.9","","0.6","S","123.4","","0.0","","123.4","","","",,"",,""
"1940-10","1940","10","9.8","","1.4","","5.6","","22.8","","-7.2","","41.1","","25.9","","67.1","","","",,"",,""
"1940-11","1940","11","4.9","","-1.6","","1.7","","16.1","","-12.8","","42.7","","25.1","","67.8","","","",,"",,""
"1940-12","1940","12","-1.6","","-10.1","","-5.9","","7.2","","-23.3","","36.6","","69.3","","105.9","","","",,"",,""
"1941-01","1941","01","-4.1","","-11.9","","-8.0","","4.4","","-18.3","","7.4","","22.1","","29.5","","","",,"",,""
"1941-02","1941","02","-0.6","","-8.6","","-4.6","","5.6","","-18.9","","17.0","","25.7","","42.7","","","",,"",,""
"1941-03","1941","03","0.1","","-11.1","","-5.5","","8.3","","-27.8","","2.0","","26.2","","28.2","","","",,"",,""
"1941-04","1941","04","6.3","","-3.8","","1.3","","13.3","","-13.3","","109.7","","3.0","","112.8","","","",,"",,""
"1941-05","1941","05","12.6","","2.9","","7.8","","18.3","","-1.7","S","75.2","","0.0","T","75.2","","","",,"",,""
"1941-06","1941","06","17.1","","4.1","","10.6","","27.8","","-3.9","","71.9","","0.0","T","71.9","","","",,"",,""
"1941-07","1941","07","20.6","","10.1","","15.4","","29.4","","5.6","","138.2","","0.0","","138.2","","","",,"",,""
"1941-08","1941","08","18.2","","8.7","","13.5","","25.6","","1.7","","127.3","","0.0","","127.3","","","",,"",,""
"1941-09","1941","09","14.4","","4.4","","9.4","","20.0","S","-1.7","","75.2","","0.0","","75.2","","","",,"",,""
"1941-10","1941","10","8.6","","0.9","","4.8","","15.6","","-2.8","","108.7","","0.0","","108.7","","","",,"",,""
"1941-11","1941","11","3.2","","-2.8","","0.2","","10.0","","-20.6","","59.9","","32.8","","92.7","","","",,"",,""
"1941-12","1941","12","1.0","","-5.8","","-2.4","","8.9","","-15.6","","3.0","","25.1","","28.2","","","",,"",,""
"1942-01","1942","01","-3.1","","-11.7","","-7.4","","7.2","S","-22.2","","30.0","","50.0","","80.0","","","",,"",,""
"1942-02","1942","02","-0.9","","-8.8","","-4.9","","6.1","","-18.9","","39.9","","22.6","","62.5","","","",,"",,""
"1942-03","1942","03","3.1","","-4.4","","-0.7","","8.3","","-12.2","","11.2","","17.5","","28.7","","","",,"",,""
"1942-04","1942","04","6.1","","-3.4","","1.4","","22.2","","-15.6","","6.6","","5.3","","11.9","","","",,"",,""
"1942-05","1942","05","13.3","","2.4","","7.9","","22.2","","-3.9","","64.8","","0.0","T","64.8","","","",,"",,""
"1942-06","1942","06","19.5","","6.5","","13.0","","27.8","","1.1","","33.3","","0.0","","33.3","","","",,"",,""
"1942-07","1942","07","23.5","","11.9","","17.7","","28.9","S","5.6","","110.7","","0.0","","110.7","","","",,"",,""
"1942-08","1942","08","22.3","","11.7","","17.0","","29.4","","0.6","","111.3","","0.0","","111.3","","","",,"",,""
"1942-09","1942","09","19.7","","7.5","","13.6","","26.7","S","-0.6","","115.6","","0.0","T","115.6","","","",,"",,""
"1942-10","1942","10","13.2","","3.1","","8.2","","19.4","","-2.2","S","65.3","","3.8","","69.1","","","",,"",,""
"1942-11","1942","11","5.8","","-1.6","","2.1","","20.6","","-10.6","","74.9","","2.0","","77.0","","","",,"",,""
"1942-12","1942","12","-3.5","","-10.8","","-7.2","","5.0","","-24.4","","0.8","","11.2","","11.9","","","",,"",,""
"1943-01","1943","01","-5.9","","-12.6","","-9.3","","2.8","","-21.1","","0.0","T","21.1","","21.1","","","",,"",,""
"1943-02","1943","02","-0.8","","-12.9","","-6.9","","13.3","","-29.4","","16.0","","43.2","","59.2","","","",,"",,""
"1943-03","1943","03","-0.3","","-11.2","","-5.8","","8.9","","-22.8","","20.1","","30.5","","50.5","","","",,"",,""
"1943-04","1943","04","5.6","","-2.8","","1.4","","15.0","","-8.3","","9.7","","20.8","","30.5","","","",,"",,""
"1943-05","1943","05","10.4","","0.5","","5.5","","18.3","","-3.9","S","29.2","","0.0","T","29.2","","","",,"",,""
"1943-06","1943","06","15.7","","4.1","","9.9","","23.3","","0.0","","45.0","","0.0","","45.0","","","",,"",,""
"1943-07","1943","07","23.0","","10.0","","16.5","","31.1","","2.2","","44.5","","0.0","","44.5","","","",,"",,""
"1943-08","1943","08","19.0","","9.6","","14.3","","28.3","","2.2","","130.6","","0.0","","130.6","","","",,"",,""
"1943-09","1943","09","19.1","","9.3","","14.2","","27.2","","-2.2","","122.7","","0.0","","122.7","","","",,"",,""
"1943-10","1943","10","12.5","","4.4","","8.5","","23.3","","-1.7","","97.0","","0.0","","97.0","","","",,"",,""
"1943-11","1943","11","6.4","","-1.1","","2.7","","15.6","","-8.9","","69.9","","5.6","","75.4","","","",,"",,""
"1943-12","1943","12","-0.6","","-6.7","","-3.7","","7.8","","-13.3","S","16.8","","36.8","","53.6","","","",,"",,""
"1944-01","1944","01","-3.4","","-11.4","","-7.4","","3.3","","-23.9","","0.0","T","78.2","","78.2","","","",,"",,""
"1944-02","1944","02","-3.6","","-12.0","","-7.8","","6.7","","-25.6","","18.0","","60.2","","78.2","","","",,"",,""
"1944-03","1944","03","-0.2","","-9.6","","-4.9","","8.9","","-23.9","","20.6","","26.2","","46.7","","","",,"",,""
"1944-04","1944","04","5.1","","-3.5","","0.8","","13.3","","-7.8","","16.8","","56.6","","73.4","","","",,"",,""
"1944-05","1944","05","12.2","","0.6","","6.4","","23.9","","-6.1","","49.5","","5.6","","55.1","","","",,"",,""
"1944-06","1944","06","17.8","","6.9","","12.4","","28.9","","0.0","S","148.1","","12.2","","160.3","","","",,"",,""
"1944-07","1944","07","22.4","","9.3","","15.9","","28.3","S","3.9","","71.4","","0.0","","71.4","","","",,"",,""
"1944-08","1944","08","22.5","","12.1","","17.3","","28.9","S","3.3","","127.8","","0.0","","127.8","","","",,"",,""
"1944-09","1944","09","18.4","","9.3","","13.9","","23.9","","-1.1","","164.6","","0.0","","164.6","","","",,"",,""
"1944-10","1944","10","10.3","","2.2","","6.3","","16.1","","-6.1","","189.0","","0.0","T","189.0","","","",,"",,""
"1944-11","1944","11","5.9","","-0.6","","2.7","","14.4","","-11.1","","100.8","","23.6","","124.5","","","",,"",,""
"1944-12","1944","12","-0.4","","-6.3","","-3.4","","6.1","","-15.6","","18.3","","79.5","","97.8","","","",,"",,""
"1945-01","1945","01","-0.3","","-9.1","","-4.7","","5.6","","-18.9","","14.5","","105.2","","119.6","","","",,"",,""
"1945-02","1945","02","-3.3","","-16.5","","-9.9","","5.6","","-30.0","","5.6","","46.5","","52.1","","","",,"",,""
"1945-03","1945","03","1.1","","-10.8","","-4.9","","7.2","S","-23.3","","25.1","","12.7","","37.8","","","",,"",,""
"1945-04","1945","04","6.1","","-2.6","","1.8","","12.8","","-11.1","","81.3","","12.4","","93.7","","","",,"",,""
"1945-05","1945","05","12.9","","2.4","","7.7","","22.2","","-5.0","","165.4","","5.3","","170.7","","","",,"",,""
"1945-06","1945","06","15.7","","5.4","","10.6","","25.0","","-3.3","","84.8","","0.0","","84.8","","","",,"",,""
"1945-07","1945","07","22.4","","10.1","","16.3","","29.4","S","2.2","","72.1","","0.0","","72.1","","","",,"",,""
"1945-08","1945","08","21.6","E","14.1","E","17.9","E","","M","","M","","M","","M","","M","","",,"",,""
"1945-09","1945","09","16.9","","6.4","","11.7","","25.0","","0.0","","90.2","","0.0","T","90.2","","","",,"",,""
"1945-10","1945","10","11.0","","2.4","","6.7","","19.4","S","-3.3","","102.1","","2.3","","104.4","","","",,"",,""
"1945-11","1945","11","4.8","","-2.8","","1.0","","20.0","","-18.9","","139.4","","26.2","","165.6","","","",,"",,""
"1945-12","1945","12","-0.4","","-7.7","","-4.1","","12.2","","-15.6","","40.9","","37.8","","78.7","","","",,"",,""
"1946-01","1946","01","-4.3","","-12.5","","-8.4","","6.1","","-23.3","","13.0","","38.4","","51.3","","","",,"",,""
"1946-02","1946","02","-1.8","","-13.0","","-7.4","","11.1","","-21.7","","145.5","","27.7","","173.2","","","",,"",,""
"1946-03","1946","03","2.0","","-7.3","","-2.7","","12.2","","-18.3","","40.4","","7.9","","48.3","","","",,"",,""
"1946-04","1946","04","6.2","","-3.6","","1.3","","17.8","","-19.4","","43.9","","27.7","","71.6","","","",,"",,""
"1946-05","1946","05","12.2","","0.8","","6.5","","21.1","","-6.7","","101.9","","2.0","","103.9","","","",,"",,""
"1946-06","1946","06","17.4","","5.2","","11.3","","25.6","","-1.7","","97.5","","0.0","","97.5","","","",,"",,""
"1946-07","1946","07","21.3","","9.6","","15.5","","30.0","","3.9","","86.6","","0.0","","86.6","","","",,"",,""
"1946-08","1946","08","23.3","","11.0","","17.2","","28.3","","3.3","S","83.1","","0.0","","83.1","","","",,"",,""
"1946-09","1946","09","19.2","","8.0","","13.6","","25.0","","-1.1","","63.8","","0.0","","63.8","","","",,"",,""
"1946-10","1946","10","12.9","","1.4","","7.2","","23.3","","-8.3","","68.1","","3.0","","71.1","","","",,"",,""
"1946-11","1946","11","3.7","","-3.4","","0.2","","9.4","","-10.0","","55.4","","20.8","","76.2","","","",,"",,""
"1946-12","1946","12","-1.3","","-8.3","","-4.8","","7.2","","-16.1","","30.7","","58.4","","89.2","","","",,"",,""
"1947-01","1947","01","-4.7","","-13.4","","-9.1","","5.6","","-23.3","","16.8","","20.8","","37.6","","","",,"",,""
"1947-02","1947","02","-0.2","","-8.2","","-4.2","","6.7","","-18.9","","59.9","","45.7","","105.7","","","",,"",,""
"1947-03","1947","03","1.8","","-7.1","","-2.7","","9.4","","-16.7","","16.0","","10.4","","26.4","","","",,"",,""
"1947-04","1947","04","2.1","","-7.2","","-2.6","","7.8","","-13.9","","35.1","","13.7","","48.8","","","",,"",,""
"1947-05","1947","05","10.6","","0.9","","5.8","","21.1","","-4.4","","68.3","","25.9","","94.2","","","",,"",,""
"1947-06","1947","06","17.3","","5.6","","11.5","","30.0","","0.0","S","34.8","","0.0","","34.8","","","",,"",,""
"1947-07","1947","07","25.1","","13.7","","19.4","","31.1","S","2.8","","55.1","","0.0","","55.1","","","",,"",,""
"1947-08","1947","08","20.5","","8.6","","14.6","","26.1","","-2.2","","34.8","","0.0","","34.8","","","",,"",,""
"1947-09","1947","09","16.0","","6.5","","11.3","","23.9","","-1.7","","84.1","","0.0","","84.1","","","",,"",,""
"1947-10","1947","10","10.4","","2.4","","6.4","","17.2","","-5.0","","79.8","","0.0","T","79.8","","","",,"",,""
"1947-11","1947","11","5.7","","-1.9","","1.9","","12.2","","-11.1","","9.9","","3.3","","13.2","","","",,"",,""
"1947-12","1947","12","-0.4","","-7.1","","-3.8","","3.9","","-19.4","","3.6","","31.5","","35.1","","","",,"",,""
"1948-01","1948","01","-1.9","","-9.8","","-5.9","","8.9","","-18.3","S","26.4","","48.0","","74.4","","","",,"",,""
"1948-02","1948","02","-5.6","","-17.4","","-11.5","","7.8","","-28.3","","36.6","","34.8","","71.4","","","",,"",,""
"1948-03","1948","03","-3.2","","-14.7","","-9.0","","7.2","","-31.7","","10.2","","9.7","","19.8","","","",,"",,""
"1948-04","1948","04","3.9","","-4.5","","-0.3","","11.1","","-12.8","","32.3","","30.2","","62.5","","","",,"",,""
"1948-05","1948","05","13.4","","2.7","","8.1","","23.9","","-5.6","","149.4","","1.5","","150.9","","","",,"",,""
"1948-06","1948","06","17.2","","5.4","","11.3","","26.7","","-1.1","","61.7","","0.0","","61.7","","","",,"",,""
"1948-07","1948","07","21.2","","9.9","","15.6","","30.6","","3.9","","74.7","","0.0","","74.7","","","",,"",,""
"1948-08","1948","08","21.2","","10.7","","16.0","","25.6","S","3.9","","58.4","","0.0","","58.4","","","",,"",,""
"1948-09","1948","09","16.1","","6.9","","11.5","","28.3","","-1.7","","88.1","","0.0","","88.1","","","",,"",,""
"1948-10","1948","10","11.9","","1.7","","6.8","","19.4","","-5.6","","27.7","","0.0","","27.7","","","",,"",,""
"1948-11","1948","11","5.9","","-0.5","","2.7","","18.3","","-5.0","","50.3","","22.4","","72.6","","","",,"",,""
"1948-12","1948","12","0.4","","-7.0","","-3.3","","8.3","","-22.8","","9.1","","26.7","","35.8","","","",,"",,""
"1949-01","1949","01","-1.4","","-10.9","","-6.2","","10.0","","-22.2","","26.4","","13.0","","39.4","","","",,"",,""
"1949-02","1949","02","-4.9","","-16.2","","-10.6","","1.7","S","-28.9","","0.3","","70.1","","70.4","","","",,"",,""
"1949-03","1949","03","2.1","","-5.2","","-1.6","","10.0","","-15.0","","27.2","","114.8","","142.0","","","",,"",,""
"1949-04","1949","04","5.8","","-1.1","","2.4","","12.8","","-5.6","","13.2","","30.5","","43.7","","","",,"",,""
"1949-05","1949","05","10.9","","0.8","","5.9","","22.2","","-5.6","","82.6","","0.5","","83.1","","","",,"",,""
"1949-06","1949","06","18.1","","6.1","","12.1","","28.3","","0.0","S","33.3","","7.6","","40.9","","","",,"",,""
"1949-07","1949","07","22.2","","10.4","","16.3","","28.9","","1.1","","64.3","","0.0","","64.3","","","",,"",,""
"1949-08","1949","08","20.0","","8.9","","14.5","","26.7","","0.0","","102.1","","0.0","","102.1","","","",,"",,""
"1949-09","1949","09","16.9","","6.4","","11.7","","25.6","S","0.0","S","90.7","","0.0","","90.7","","","",,"",,""
"1949-10","1949","10","11.5","","1.4","","6.5","","20.0","","-4.4","","28.2","","0.0","T","28.2","","","",,"",,""
"1949-11","1949","11","4.3","","-2.4","","1.0","","15.0","","-6.1","","94.7","","43.2","","137.9","","","",,"",,""
"1949-12","1949","12","1.2","","-5.8","","-2.3","","10.0","S","-16.7","","30.7","","72.6","","103.4","","","",,"",,""
"1950-01","1950","01","-3.4","","-15.2","","-9.3","","8.3","","-31.7","","35.8","","86.1","","121.9","","","",,"",,""
"1950-02","1950","02","-7.4","","-17.4","","-12.4","","2.8","","-27.8","","0.0","","109.0","","109.0","","","",,"",,""
"1950-03","1950","03","-1.5","","-12.4","","-7.0","","11.1","","-22.2","","2.8","","27.2","","30.0","","","",,"",,""
"1950-04","1950","04","6.4","","-2.1","","2.2","","14.4","S","-9.4","","20.6","","48.0","","68.6","","","",,"",,""
"1950-05","1950","05","13.5","","0.3","","6.9","","26.1","","-3.9","","62.5","","0.0","T","62.5","","","",,"",,""
"1950-06","1950","06","18.1","E","9.2","E","13.7","E","","M","","M","89.9","E","0.0","","89.9","E","","",,"",,""
"1950-07","1950","07","20.8","","10.7","","15.8","","28.3","","1.1","","125.2","","0.0","","125.2","","","",,"",,""
"1950-08","1950","08","21.6","","9.4","","15.5","","28.3","","4.4","","64.8","","0.0","","64.8","","","",,"",,""
"1950-09","1950","09","15.9","","4.2","","10.1","","23.3","","-2.2","S","38.1","","0.0","","38.1","","","",,"",,""
"1950-10","1950","10","9.8","","1.7","","5.8","","20.6","","-8.9","","63.8","","1.3","","65.0","","","",,"",,""
