"Station Name","LANGLEY SOUTH"
"Province","BRITISH COLUMBIA"
"Latitude","49.03"
"Longitude","-122.55"
"Elevation","61.00"
"Climate Identifier","110456B"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-02","1995","02","10.0","","1.3","","5.6","","15.5","S","-8.0","","127.4","","10.0","","137.4","","0","",,"",,""
"1995-03","1995","03","11.7","","2.0","","6.9","","21.0","","-4.5","","112.9","","7.0","","119.9","","0","",,"",,""
"1995-04","1995","04","15.2","E","3.5","","9.4","E","22.5","S","0.0","S","74.4","","0.0","","74.4","","0","",,"",,""
"1995-05","1995","05","20.9","","6.9","","13.9","","26.5","S","3.0","S","23.0","","0.0","","23.0","","0","",,"",,""
"1995-06","1995","06","22.1","E","9.5","E","15.8","E","32.0","E","6.5","","74.8","","0.0","","74.8","","0","",,"",,""
"1995-07","1995","07","24.0","","11.0","","17.5","","32.0","","6.5","","41.0","","0.0","","41.0","","0","",,"",,""
"1995-08","1995","08","21.1","E","9.4","","15.3","E","27.0","","5.5","","81.5","","0.0","","81.5","","0","",,"",,""
"1995-09","1995","09","23.5","","9.3","","16.4","","28.5","S","6.5","","31.9","","0.0","","31.9","","0","",,"",,""
"1995-10","1995","10","14.0","","5.4","","9.7","","19.0","","-1.0","S","175.1","","0.0","","175.1","","0","",,"",,""
"1995-11","1995","11","11.6","","3.2","","7.4","","17.0","","-4.0","S","370.5","","0.0","T","370.5","","0","",,"",,""
"1995-12","1995","12","7.1","","0.3","E","3.7","E","12.5","","-8.0","","208.1","E","0.0","T","208.1","E","0","",,"",,""
"1996-01","1996","01","4.1","E","-2.0","E","1.1","E","13.0","","-14.0","","133.7","","53.4","","187.1","","","M",,"",,""
"1996-02","1996","02","9.7","E","-0.3","","4.8","E","17.5","","-9.0","","120.5","E","1.0","E","121.5","E","0","",,"",,""
"1996-03","1996","03","11.3","","1.3","","6.3","","18.0","","-4.0","","101.7","","0.0","T","101.7","","0","",,"",,""
"1996-04","1996","04","14.2","E","4.7","","9.5","E","20.5","E","0.0","","180.8","E","0.0","","180.8","E","0","",,"",,""
