"Station Name","BROCHET A"
"Province","MANITOBA"
"Latitude","57.89"
"Longitude","-101.68"
"Elevation","346.30"
"Climate Identifier","5060520"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1948-01","1948","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-02","1948","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-03","1948","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-04","1948","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-05","1948","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-06","1948","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-07","1948","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-08","1948","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-09","1948","09","14.7","","6.9","","10.8","","22.8","","-0.6","","64.3","","0.0","T","64.3","","","",,"",,""
"1948-10","1948","10","8.2","","0.8","","4.5","","15.6","S","-11.1","","39.1","","1.8","","40.9","","","",,"",,""
"1948-11","1948","11","-5.7","","-12.6","","-9.2","","4.4","","-30.0","","0.0","","16.8","","16.8","","","",,"",,""
"1948-12","1948","12","-17.6","","-29.3","","-23.5","","-6.7","","-44.4","","0.0","","8.6","","8.6","","","",,"",,""
"1949-01","1949","01","-20.9","","-31.1","","-26.0","","3.3","","-43.3","","0.0","","15.2","","15.2","","15","",,"",,""
"1949-02","1949","02","-22.9","","-36.9","","-29.9","","-8.3","","-45.6","","0.0","","6.4","","6.4","","","M",,"",,""
