"Station Name","TROIS PISTOLES"
"Province","QUEBEC"
"Latitude","48.15"
"Longitude","-69.12"
"Elevation","58.00"
"Climate Identifier","7058560"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-02","1951","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-03","1951","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-04","1951","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-05","1951","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-06","1951","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-07","1951","07","22.6","","12.5","","17.6","","28.3","S","7.2","","121.4","","0.0","","121.4","","","",,"",,""
"1951-08","1951","08","20.3","","11.0","","15.7","","27.2","","4.4","","75.9","","0.0","","75.9","","","",,"",,""
"1951-09","1951","09","18.3","","7.7","","13.0","","28.3","","0.6","","47.2","","0.0","","47.2","","","",,"",,""
"1951-10","1951","10","10.7","","2.3","","6.5","","22.2","","-4.4","","84.3","","1.3","","85.6","","","",,"",,""
"1951-11","1951","11","2.0","","-4.4","","-1.2","","13.3","","-12.2","","76.5","","13.2","","89.7","","","",,"",,""
"1951-12","1951","12","-5.4","","-12.4","","-8.9","","15.0","","-25.0","","4.1","","102.9","","106.9","","","",,"",,""
"1952-01","1952","01","-7.3","","-16.1","","-11.7","","5.0","","-26.7","","0.0","","84.3","","84.3","","","",,"",,""
"1952-02","1952","02","-3.9","","-11.9","","-7.9","","3.3","","-20.0","","0.0","","164.1","","164.1","","","",,"",,""
"1952-03","1952","03","0.8","","-6.8","","-3.0","","8.3","","-15.0","","2.0","","49.5","","51.6","","","",,"",,""
"1952-04","1952","04","7.2","","-1.3","","3.0","","19.4","","-11.1","","28.4","","10.2","","38.6","","","",,"",,""
"1952-05","1952","05","13.8","","5.3","","9.6","","25.6","","-1.7","","50.8","","0.0","","50.8","","","",,"",,""
"1952-06","1952","06","19.8","","9.3","","14.6","","27.2","","5.6","","126.2","","0.0","","126.2","","","",,"",,""
"1952-07","1952","07","25.9","","14.1","","20.0","","32.8","S","4.4","","46.5","","0.0","","46.5","","","",,"",,""
"1952-08","1952","08","23.2","","12.8","","18.0","","30.6","","4.4","","83.8","","0.0","","83.8","","","",,"",,""
"1952-09","1952","09","17.6","","7.1","","12.4","","25.0","","0.0","","55.1","","0.0","","55.1","","","",,"",,""
"1952-10","1952","10","7.7","","1.4","","4.6","","17.8","","-3.3","S","201.7","","13.5","","215.1","","","",,"",,""
"1952-11","1952","11","2.7","","-3.2","","-0.3","","13.3","","-10.0","","24.1","","14.0","","38.1","","","",,"",,""
"1952-12","1952","12","-3.1","","-7.8","","-5.5","","6.1","","-18.9","","3.8","","47.8","","51.6","","","",,"",,""
"1953-01","1953","01","-4.5","","-13.7","","-9.1","","7.2","","-20.6","","23.6","","77.5","","101.1","","","",,"",,""
"1953-02","1953","02","-3.4","","-11.4","","-7.4","","9.4","","-25.0","","1.3","","33.0","","34.3","","","",,"",,""
"1953-03","1953","03","-0.6","","-8.1","","-4.4","","9.4","","-20.0","","38.6","","53.3","","91.9","","","",,"",,""
"1953-04","1953","04","7.7","","0.6","","4.2","","14.4","","-2.2","S","80.3","","33.0","","113.3","","","",,"",,""
"1953-05","1953","05","15.4","","3.2","","9.3","","28.3","","-1.7","S","39.6","","0.0","","39.6","","","",,"",,""
"1953-06","1953","06","20.6","","9.3","","15.0","","28.3","","2.8","S","55.6","","0.0","","55.6","","","",,"",,""
"1953-07","1953","07","22.8","","11.8","","17.3","","35.0","","5.6","","89.2","","0.0","","89.2","","","",,"",,""
"1953-08","1953","08","21.1","","10.1","","15.6","","28.9","S","4.4","","41.4","","0.0","","41.4","","","",,"",,""
"1953-09","1953","09","16.7","","7.2","","12.0","","28.3","","-2.2","","84.3","","0.0","","84.3","","","",,"",,""
"1953-10","1953","10","11.3","","2.3","","6.8","","21.7","","-3.3","","41.7","","5.1","","46.7","","","",,"",,""
"1953-11","1953","11","6.2","","0.2","","3.2","","18.3","","-7.2","S","61.0","","2.0","","63.0","","","",,"",,""
"1953-12","1953","12","-1.8","","-8.3","","-5.1","","8.9","","-20.0","","20.6","","55.9","","76.5","","","",,"",,""
"1954-01","1954","01","-10.1","","-18.2","","-14.2","","3.3","","-31.1","","0.0","","79.2","","79.2","","","",,"",,""
"1954-02","1954","02","-2.2","","-10.4","","-6.3","","8.9","","-25.0","S","8.4","","71.1","","79.5","","","",,"",,""
"1954-03","1954","03","-0.6","","-8.1","","-4.4","","6.7","","-15.0","S","7.1","","44.5","","51.6","","","",,"",,""
"1954-04","1954","04","7.3","","-2.6","","2.4","","18.9","","-16.1","","35.8","","11.4","","47.2","","","",,"",,""
"1954-05","1954","05","12.7","","4.1","","8.4","","25.0","","0.0","","137.2","","0.0","","137.2","","","",,"",,""
"1954-06","1954","06","19.9","","8.8","","14.4","","29.4","","2.8","","114.8","","0.0","","114.8","","","",,"",,""
"1954-07","1954","07","20.1","","10.6","","15.4","","27.2","","7.2","","81.3","","0.0","","81.3","","","",,"",,""
"1954-08","1954","08","20.5","","10.7","","15.6","","27.8","","6.1","","127.5","","0.0","","127.5","","","",,"",,""
"1954-09","1954","09","16.0","","7.6","","11.8","","22.8","","2.8","S","119.4","","0.0","","119.4","","","",,"",,""
"1954-10","1954","10","10.3","","2.4","","6.4","","18.3","S","-4.4","","59.4","","2.5","","62.0","","","",,"",,""
"1954-11","1954","11","3.7","","-2.4","","0.7","","12.8","S","-7.8","","91.2","","14.0","","105.2","","","",,"",,""
"1954-12","1954","12","-3.1","","-9.9","","-6.5","","5.0","","-18.3","","12.2","","104.1","","116.3","","","",,"",,""
"1955-01","1955","01","-8.5","","-14.1","","-11.3","","0.6","","-26.7","","0.8","","104.1","","104.9","","","",,"",,""
"1955-02","1955","02","-4.8","","-14.6","","-9.7","","4.4","","-30.0","","8.9","","69.9","","78.7","","","",,"",,""
"1955-03","1955","03","-2.1","","-10.8","","-6.5","","6.7","","-20.6","","17.3","","104.1","","121.4","","","",,"",,""
"1955-04","1955","04","6.8","","-2.3","","2.3","","14.4","","-7.8","","29.0","","8.9","","37.8","","","",,"",,""
"1955-05","1955","05","13.3","","4.2","","8.8","","26.7","","0.0","","67.8","","0.0","","67.8","","","",,"",,""
"1955-06","1955","06","21.7","","9.8","","15.8","","30.6","","2.8","","59.9","","0.0","","59.9","","","",,"",,""
"1955-07","1955","07","24.3","","12.4","","18.4","","32.8","","6.7","","105.2","","0.0","","105.2","","","",,"",,""
"1955-08","1955","08","22.9","","11.7","","17.3","","28.9","","5.0","","66.5","","0.0","","66.5","","","",,"",,""
"1955-09","1955","09","16.0","","6.9","","11.5","","25.6","","0.0","S","136.9","","0.0","","136.9","","","",,"",,""
"1955-10","1955","10","10.7","","1.8","","6.3","","18.3","S","-3.9","S","12.7","","2.5","","15.2","","","",,"",,""
"1955-11","1955","11","2.3","","-2.2","","0.1","","8.9","","-9.4","","27.7","","20.3","","48.0","","","",,"",,""
"1955-12","1955","12","-7.4","","-12.9","","-10.2","","-1.1","","-24.4","","0.0","","41.9","","41.9","","","",,"",,""
"1956-01","1956","01","-3.9","","-9.1","","-6.5","","6.1","","-19.4","","3.8","","58.4","","62.2","","","M",,"",,""
