"Station Name","DELINE CS"
"Province","NORTHWEST TERRITORIES"
"Latitude","65.21"
"Longitude","-123.43"
"Elevation","212.80"
"Climate Identifier","2201022"
"WMO Identifier","71503"
"TC Identifier","XDE"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-03","1999","03","-10.8","","-21.5","","-16.2","","4.0","","-37.2","","3.2","","1.2","E","4.4","","","",,"",,""
"1999-04","1999","04","-0.7","","-11.9","","-6.3","","8.2","","-21.7","","1.0","E","0.0","","1.0","E","","",,"",,""
"1999-05","1999","05","6.5","","-3.2","","1.6","","19.7","","-11.5","","12.6","","0.0","","12.6","","0","",,"",,""
"1999-06","1999","06","15.6","","3.7","","9.7","","26.5","S","-3.6","","10.4","","0.0","","10.4","","0","",,"",,""
"1999-07","1999","07","16.1","","5.6","","10.9","","24.5","","-0.1","","65.6","","0.0","","65.6","","0","",,"",,""
"1999-08","1999","08","16.4","","7.1","","11.8","","23.6","","1.7","","124.8","","0.0","","124.8","","","",,"",,""
"1999-09","1999","09","9.6","","0.1","","4.9","","17.6","","-10.8","","42.6","","0.0","","42.6","","0","",,"",,""
"1999-10","1999","10","-2.0","","-9.7","","-5.9","","2.2","","-21.1","","1.4","","14.8","E","16.2","","","",,"",,""
"1999-11","1999","11","-12.1","","-20.0","","-16.1","","-0.8","","-32.9","","","","","","","","","",,"",,""
"1999-12","1999","12","-19.2","","-27.8","","-23.5","","-6.0","","-39.0","","","","","","","","","",,"",,""
"2000-01","2000","01","-19.1","","-28.3","","-23.7","","2.0","","-41.4","","","","","","","","","",,"",,""
"2000-02","2000","02","-14.5","","-25.1","","-19.8","","0.7","","-38.9","","","","","","","","","",,"",,""
"2000-03","2000","03","-11.7","","-24.1","","-18.0","","1.8","","-36.7","","","","","","","","","",,"",,""
"2000-04","2000","04","-2.9","","-16.3","","-9.6","","9.9","S","-31.4","","11.0","","0.2","E","11.2","","","",,"",,""
"2000-05","2000","05","7.6","","-2.8","","2.4","","14.1","","-12.2","","15.0","","0.0","","15.0","","0","",,"",,""
"2000-06","2000","06","17.1","","5.6","","11.4","","26.7","","-3.4","","19.6","","0.0","","19.6","","0","",,"",,""
"2000-07","2000","07","20.1","","8.6","","14.4","","26.2","","1.7","","20.6","","0.0","","20.6","","0","",,"",,""
"2000-08","2000","08","13.8","","4.7","","9.3","","26.3","","-2.5","","117.0","","0.0","","117.0","","0","",,"",,""
"2000-09","2000","09","7.6","","-0.2","","3.7","","16.5","","-5.1","","53.8","","19.2","E","73.0","","","M",,"",,""
"2000-10","2000","10","-1.2","","-8.3","","-4.8","","8.1","","-19.1","","0.2","","10.2","E","10.4","","","",,"",,""
"2000-11","2000","11","-10.6","","-18.4","","-14.6","","-4.0","","-30.4","","","","","","","","","",,"",,""
"2000-12","2000","12","-23.6","","-31.0","","-27.3","","-17.2","","-41.3","","","","","","","","","",,"",,""
"2001-01","2001","01","-14.9","","-22.0","","-18.4","","-3.9","","-29.5","","","","","","","","","",,"",,""
"2001-02","2001","02","-17.2","","-27.5","","-22.4","","-6.8","","-43.6","","","","","","","","","",,"",,""
"2001-03","2001","03","-15.2","","-26.6","","-20.9","","-2.0","","-40.3","","","","","","","","","",,"",,""
"2001-04","2001","04","-1.3","","-14.5","","-7.9","","10.4","","-28.9","","2.2","","2.4","E","4.6","","","",,"",,""
"2001-05","2001","05","5.6","","-2.2","","1.7","","14.0","","-16.8","","84.0","","0.8","E","84.8","","0","",,"",,""
"2001-06","2001","06","14.8","","2.2","","8.5","","22.5","","-3.3","","27.8","","0.0","","27.8","","0","",,"",,""
