"Station Name","RIVERS INLET"
"Province","BRITISH COLUMBIA"
"Latitude","51.67"
"Longitude","-127.35"
"Elevation","6.10"
"Climate Identifier","1066787"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1900-06","1900","06","17.1","","9.0","","13.1","","27.2","","5.6","S","159.5","","0.0","","159.5","","","",,"",,""
"1900-07","1900","07","18.7","","10.8","","14.8","","26.7","","7.8","","115.3","","0.0","","115.3","","","",,"",,""
"1900-08","1900","08","18.1","","10.1","","14.1","","21.1","","5.6","","120.9","","0.0","","120.9","","","",,"",,""
"1900-09","1900","09","17.3","","8.4","","12.9","","21.7","S","2.2","","83.6","","0.0","","83.6","","","",,"",,""
"1900-10","1900","10","10.2","","5.0","","7.6","","15.0","","0.6","","498.1","","0.0","","498.1","","","",,"",,""
"1900-11","1900","11","6.6","","1.6","","4.1","","13.3","","-7.2","S","169.9","","48.3","","218.2","","","",,"",,""
"1900-12","1900","12","7.3","","3.4","","5.4","","12.8","","-3.9","","352.0","","20.3","","372.4","","","",,"",,""
"1901-01","1901","01","2.8","","-1.9","","0.5","","7.2","","-9.4","","277.4","","5.1","","282.4","","","",,"",,""
"1901-02","1901","02","6.2","","-0.9","","2.7","","11.1","S","-5.0","","225.8","","12.7","","238.5","","","",,"",,""
"1901-03","1901","03","8.1","","1.7","","4.9","","11.7","","-1.1","","266.7","","0.0","T","266.7","","","",,"",,""
"1901-04","1901","04","10.4","","0.8","","5.6","","20.6","","-2.8","S","172.7","","4.8","","177.5","","","",,"",,""
"1901-05","1901","05","13.5","","4.8","","9.2","","22.2","","0.0","","188.5","","0.0","","188.5","","","",,"",,""
"1901-06","1901","06","16.2","","7.4","","11.8","","22.8","S","2.8","S","83.8","","0.0","","83.8","","","",,"",,""
"1901-07","1901","07","16.9","","9.4","","13.2","","26.1","","5.6","S","167.6","","0.0","","167.6","","","",,"",,""
"1901-08","1901","08","18.7","","10.6","","14.7","","26.1","","6.7","S","87.1","","0.0","","87.1","","","",,"",,""
"1901-09","1901","09","16.2","","8.2","","12.2","","23.3","S","2.8","","112.5","","0.0","","112.5","","","",,"",,""
"1901-10","1901","10","13.8","","8.4","","11.1","","21.7","","2.8","","460.5","","0.0","","460.5","","","",,"",,""
"1901-11","1901","11","7.9","","4.5","","6.2","","12.2","","-0.6","","511.0","","0.0","","511.0","","","",,"",,""
"1901-12","1901","12","4.6","","1.0","","2.8","","8.3","","-3.3","","522.7","","5.1","","527.8","","","",,"",,""
"1902-01","1902","01","4.1","","-0.3","","1.9","","8.3","","-8.3","","214.6","","1.5","","216.2","","","",,"",,""
"1902-02","1902","02","7.4","","2.2","","4.8","","12.8","","-2.2","","212.3","","16.0","","228.3","","","",,"",,""
"1902-03","1902","03","6.8","","0.3","","3.6","","12.2","","-3.9","","258.1","","32.5","","290.6","","","",,"",,""
"1902-04","1902","04","11.8","","3.2","","7.5","","17.8","","-0.6","","108.2","","15.2","","123.4","","","",,"",,""
"1902-05","1902","05","16.0","","6.1","","11.1","","25.6","","1.7","","126.0","","0.0","","126.0","","","",,"",,""
"1902-06","1902","06","17.3","","8.3","","12.8","","28.9","","3.9","S","91.7","","0.0","","91.7","","","",,"",,""
"1902-07","1902","07","18.4","","9.9","","14.2","","23.9","","5.0","S","118.9","","0.0","","118.9","","","",,"",,""
"1902-08","1902","08","18.3","","10.3","","14.3","","27.2","","6.7","S","233.2","","0.0","","233.2","","","",,"",,""
"1902-09","1902","09","14.6","","7.4","","11.0","","23.9","","2.8","","256.0","","0.0","","256.0","","","",,"",,""
"1902-10","1902","10","12.3","","6.4","","9.4","","18.9","","3.3","S","209.0","","0.0","","209.0","","","",,"",,""
"1902-11","1902","11","5.1","","1.2","","3.2","","7.8","S","-3.3","","384.0","","1.3","","385.3","","","",,"",,""
"1902-12","1902","12","2.7","","-0.9","","0.9","","7.2","","-3.9","S","446.3","","42.2","","488.4","","","",,"",,""
"1903-01","1903","01","4.3","","0.6","","2.5","","12.8","","-3.3","","257.3","","2.0","","259.3","","","",,"",,""
"1903-02","1903","02","4.5","","-1.4","","1.6","","10.0","","-6.1","","81.3","","21.6","","102.9","","","",,"",,""
"1903-03","1903","03","6.6","","-2.5","","2.1","","14.4","","-9.4","S","50.5","","55.1","","105.7","","","",,"",,""
"1903-04","1903","04","10.5","","1.3","","5.9","","19.4","","-2.8","","184.7","","0.0","","184.7","","","",,"",,""
"1903-05","1903","05","13.3","","4.7","","9.0","","18.9","","1.1","S","169.7","","0.0","","169.7","","","",,"",,""
"1903-06","1903","06","17.3","","9.0","","13.2","","31.7","","3.3","S","123.4","","0.0","","123.4","","","",,"",,""
"1903-07","1903","07","18.4","","10.0","","14.2","","27.8","","7.8","","59.4","","0.0","","59.4","","","",,"",,""
"1903-08","1903","08","18.3","","11.6","","15.0","","26.1","","8.9","S","189.7","","0.0","","189.7","","","",,"",,""
"1903-09","1903","09","14.2","","7.5","","10.9","","22.2","","3.9","","385.1","","0.0","","385.1","","","",,"",,""
"1903-10","1903","10","11.1","","5.8","","8.5","","18.3","","1.7","","573.5","","0.0","","573.5","","","",,"",,""
"1903-11","1903","11","5.4","","1.3","","3.4","","12.8","","-6.1","S","538.2","","70.6","","608.8","","","",,"",,""
"1903-12","1903","12","6.0","","2.9","","4.5","","12.8","","0.0","","354.6","","0.0","","354.6","","","",,"",,""
"1904-01","1904","01","3.4","","-0.6","","1.4","","10.0","","-9.4","","410.0","","40.9","","450.9","","","",,"",,""
"1904-02","1904","02","1.1","","-3.2","","-1.1","","6.7","","-9.4","S","129.5","","113.3","","242.8","","","",,"",,""
"1904-03","1904","03","5.6","","-1.7","","2.0","","11.7","","-5.6","","40.9","","24.4","","65.3","","","",,"",,""
"1904-04","1904","04","12.8","","2.9","","7.9","","22.2","","-2.2","","147.6","","3.3","","150.9","","","",,"",,""
"1904-05","1904","05","13.4","","4.3","","8.9","","18.9","S","0.0","","135.9","","2.0","","137.9","","","",,"",,""
"1904-06","1904","06","15.3","","6.9","","11.1","","20.6","","3.3","","168.7","","0.0","","168.7","","","",,"",,""
"1904-07","1904","07","17.7","","9.6","","13.7","","23.3","","6.7","S","76.7","","0.0","","76.7","","","",,"",,""
"1904-08","1904","08","18.7","","9.7","","14.2","","25.6","","6.7","S","6.1","","0.0","","6.1","","","",,"",,""
"1904-09","1904","09","15.8","","8.6","","12.2","","21.7","","3.3","","271.5","","0.0","","271.5","","","",,"",,""
"1904-10","1904","10","12.2","","6.9","","9.6","","16.1","","3.3","","366.3","","0.0","","366.3","","","",,"",,""
"1904-11","1904","11","9.3","","4.7","","7.0","","18.3","","0.6","","542.5","","0.0","T","542.5","","","",,"",,""
"1904-12","1904","12","5.2","","1.8","","3.5","","9.4","S","-3.3","","329.4","","15.0","","344.4","","","",,"",,""
"1905-01","1905","01","4.1","","0.1","","2.1","","8.3","","-4.4","","222.3","","0.0","T","222.3","","","",,"",,""
"1905-02","1905","02","4.9","","-0.5","","2.2","","10.0","S","-6.7","S","195.1","","13.7","","208.8","","","",,"",,""
"1905-03","1905","03","10.2","","3.3","","6.8","","19.4","","-2.2","","249.7","","3.3","","253.0","","","",,"",,""
"1905-04","1905","04","12.6","","3.2","","7.9","","21.7","","0.0","S","173.5","","0.0","T","173.5","","","",,"",,""
"1905-05","1905","05","14.8","","5.6","","10.2","","26.7","","1.7","","109.2","","0.0","","109.2","","","",,"",,""
"1905-06","1905","06","18.6","","8.7","","13.7","","28.3","","5.6","S","7.4","","0.0","","7.4","","","",,"",,""
"1905-07","1905","07","20.0","","11.6","","15.8","","32.8","","8.3","","27.9","","0.0","","27.9","","","",,"",,""
"1905-08","1905","08","17.1","","10.6","","13.9","","21.7","","5.6","","213.4","","0.0","","213.4","","","",,"",,""
"1905-09","1905","09","14.2","","7.6","","10.9","","21.1","","3.9","S","449.1","","0.0","","449.1","","","",,"",,""
"1905-10","1905","10","9.5","","3.8","","6.7","","13.3","","-2.8","","247.9","","0.0","","247.9","","","",,"",,""
"1905-11","1905","11","7.2","","2.8","","5.0","","15.0","","-6.1","","536.7","","0.3","","537.0","","","",,"",,""
"1905-12","1905","12","5.3","","1.8","","3.6","","8.3","S","-3.9","","472.7","","37.6","","510.3","","","",,"",,""
"1906-01","1906","01","3.6","","-0.4","","1.6","","8.3","","-8.3","","359.9","","108.7","","468.6","","","",,"",,""
"1906-02","1906","02","7.7","","2.0","","4.9","","10.0","","-1.1","","90.4","","0.0","","90.4","","","",,"",,""
"1906-03","1906","03","9.8","","0.9","","5.4","","14.4","","-7.8","","144.8","","0.0","","144.8","","","",,"",,""
"1906-04","1906","04","11.3","","3.8","","7.6","","19.4","","-2.8","","191.8","","7.4","","199.1","","","",,"",,""
"1906-05","1906","05","15.1","","6.3","","10.7","","18.9","","1.1","S","48.0","","0.0","","48.0","","","",,"",,""
"1906-06","1906","06","16.2","","7.6","","11.9","","20.6","","4.4","S","129.3","","0.0","","129.3","","","",,"",,""
"1906-07","1906","07","19.2","","10.8","","15.0","","24.4","","7.8","","55.6","","0.0","","55.6","","","",,"",,""
"1906-08","1906","08","18.9","","10.5","","14.7","","25.6","S","6.1","","123.2","","0.0","","123.2","","","",,"",,""
"1906-09","1906","09","13.3","","8.3","","10.8","","16.7","","4.4","","584.2","","0.0","","584.2","","","",,"",,""
"1906-10","1906","10","10.6","","6.4","","8.5","","19.4","","0.0","","682.0","","0.0","","682.0","","","",,"",,""
"1906-11","1906","11","6.6","","2.6","","4.6","","10.0","","-0.6","","343.9","","0.0","","343.9","","","",,"",,""
"1906-12","1906","12","3.0","","-0.4","","1.3","","8.3","","-7.2","","496.8","","52.3","","549.1","","","",,"",,""
"1907-01","1907","01","-0.4","","-5.7","","-3.1","","5.6","","-12.8","S","37.8","","63.8","","101.6","","","",,"",,""
"1907-02","1907","02","4.2","","-1.1","","1.6","","10.0","","-10.6","S","303.8","","8.9","","312.7","","","",,"",,""
"1907-03","1907","03","6.7","","-1.2","","2.8","","13.3","","-5.0","","122.7","","79.5","","202.2","","","",,"",,""
"1907-04","1907","04","11.9","","0.8","","6.4","","17.2","S","-1.7","S","156.5","","0.3","","156.7","","","",,"",,""
"1907-05","1907","05","16.3","","6.3","","11.3","","22.8","","1.7","","82.8","","0.0","","82.8","","","",,"",,""
"1907-06","1907","06","16.5","","7.9","","12.2","","24.4","","3.9","","88.9","","0.0","","88.9","","","",,"",,""
"1907-07","1907","07","19.1","","10.3","","14.7","","28.3","","6.1","","48.0","","0.0","","48.0","","","",,"",,""
"1907-08","1907","08","16.9","","9.7","","13.3","","21.7","","5.6","S","224.8","","0.0","","224.8","","","",,"",,""
"1907-09","1907","09","17.3","","8.8","","13.1","","23.9","S","3.3","","164.8","","0.0","","164.8","","","",,"",,""
"1907-10","1907","10","12.6","","6.8","","9.7","","16.1","","2.8","","243.6","","0.0","","243.6","","","",,"",,""
"1907-11","1907","11","7.7","","3.2","","5.5","","15.6","","-0.6","","605.5","","10.2","","615.7","","","",,"",,""
"1907-12","1907","12","4.8","","0.6","","2.7","","17.8","","-3.9","","378.7","","3.0","","381.8","","","",,"",,""
"1908-01","1908","01","4.0","","-0.6","","1.7","","8.9","","-7.2","","234.2","","21.8","","256.0","","","",,"",,""
"1908-02","1908","02","4.3","","-1.0","","1.7","","8.9","","-7.2","","198.9","","33.8","","232.7","","","",,"",,""
"1908-03","1908","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-04","1908","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-05","1908","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-06","1908","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-07","1908","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-08","1908","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-09","1908","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-10","1908","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-11","1908","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-12","1908","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-01","1909","01","","","","","","","","","","","","","","","","","","",,"",,""
"1909-02","1909","02","","","","","","","","","","","","","","","","","","",,"",,""
"1909-03","1909","03","","","","","","","","","","","","","","","","","","",,"",,""
"1909-04","1909","04","","","","","","","","","","","","","","","","","","",,"",,""
"1909-05","1909","05","","","","","","","","","","","","","","","","","","",,"",,""
"1909-06","1909","06","","","","","","","","","","","","","","","","","","",,"",,""
"1909-07","1909","07","","","","","","","","","","","","","","","","","","",,"",,""
"1909-08","1909","08","","","","","","","","","","","","","","","","","","",,"",,""
"1909-09","1909","09","","","","","","","","","","","","","","","","","","",,"",,""
"1909-10","1909","10","","","","","","","","","","","","","","","","","","",,"",,""
"1909-11","1909","11","","","","","","","","","","","","","","","","","","",,"",,""
"1909-12","1909","12","","","","","","","","","","","","","","","","","","",,"",,""
"1910-01","1910","01","","","","","","","","","","","","","","","","","","",,"",,""
"1910-02","1910","02","","","","","","","","","","","","","","","","","","",,"",,""
"1910-03","1910","03","","","","","","","","","","","","","","","","","","",,"",,""
"1910-04","1910","04","","","","","","","","","","","","","","","","","","",,"",,""
"1910-05","1910","05","","","","","","","","","","","","","","","","","","",,"",,""
"1910-06","1910","06","","","","","","","","","","","","","","","","","","",,"",,""
"1910-07","1910","07","","","","","","","","","","","","","","","","","","",,"",,""
"1910-08","1910","08","","","","","","","","","","","","","","","","","","",,"",,""
"1910-09","1910","09","","","","","","","","","","","","","","","","","","",,"",,""
"1910-10","1910","10","","","","","","","","","","","","","","","","","","",,"",,""
"1910-11","1910","11","","","","","","","","","","","","","","","","","","",,"",,""
"1910-12","1910","12","","","","","","","","","","","","","","","","","","",,"",,""
"1911-01","1911","01","","","","","","","","","","","","","","","","","","",,"",,""
"1911-02","1911","02","","","","","","","","","","","","","","","","","","",,"",,""
"1911-03","1911","03","","","","","","","","","","","","","","","","","","",,"",,""
"1911-04","1911","04","","","","","","","","","","","","","","","","","","",,"",,""
"1911-05","1911","05","","","","","","","","","","","","","","","","","","",,"",,""
"1911-06","1911","06","","","","","","","","","","","","","","","","","","",,"",,""
"1911-07","1911","07","","","","","","","","","","","","","","","","","","",,"",,""
"1911-08","1911","08","","","","","","","","","","","","","","","","","","",,"",,""
"1911-09","1911","09","","","","","","","","","","","","","","","","","","",,"",,""
"1911-10","1911","10","","","","","","","","","","","","","","","","","","",,"",,""
"1911-11","1911","11","","","","","","","","","","","","","","","","","","",,"",,""
"1911-12","1911","12","","","","","","","","","","","","","","","","","","",,"",,""
"1912-01","1912","01","","","","","","","","","","","","","","","","","","",,"",,""
"1912-02","1912","02","","","","","","","","","","","","","","","","","","",,"",,""
"1912-03","1912","03","","","","","","","","","","","","","","","","","","",,"",,""
"1912-04","1912","04","","","","","","","","","","","","","","","","","","",,"",,""
"1912-05","1912","05","","","","","","","","","","","","","","","","","","",,"",,""
"1912-06","1912","06","","","","","","","","","","","","","","","","","","",,"",,""
"1912-07","1912","07","","","","","","","","","","","","","","","","","","",,"",,""
"1912-08","1912","08","","","","","","","","","","","","","","","","","","",,"",,""
"1912-09","1912","09","","","","","","","","","","","","","","","","","","",,"",,""
"1912-10","1912","10","","","","","","","","","","","","","","","","","","",,"",,""
"1912-11","1912","11","","","","","","","","","","","","","","","","","","",,"",,""
"1912-12","1912","12","","","","","","","","","","","","","","","","","","",,"",,""
"1913-01","1913","01","","","","","","","","","","","","","","","","","","",,"",,""
"1913-02","1913","02","","","","","","","","","","","","","","","","","","",,"",,""
"1913-03","1913","03","","","","","","","","","","","","","","","","","","",,"",,""
"1913-04","1913","04","","","","","","","","","","","","","","","","","","",,"",,""
