"Station Name","MINGAN"
"Province","QUEBEC"
"Latitude","50.28"
"Longitude","-64.15"
"Elevation","23.20"
"Climate Identifier","7044980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1943-01","1943","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-02","1943","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-03","1943","03","-4.1","","-16.3","","-10.2","","2.2","S","-31.7","","","M","","M","","M","","",,"",,""
"1943-04","1943","04","1.6","","-6.9","","-2.7","","7.2","","-18.3","","","M","","M","","M","","",,"",,""
"1943-05","1943","05","6.9","","-0.8","","3.1","","18.9","","-15.0","","54.6","","55.9","","110.5","","","",,"",,""
"1943-06","1943","06","14.2","","4.3","","9.3","","21.7","","-1.1","","64.0","","0.0","","64.0","","","",,"",,""
"1943-07","1943","07","18.8","","8.4","","13.6","","27.2","","1.1","","","M","","M","","M","","",,"",,""
"1943-08","1943","08","16.8","","9.4","","13.1","","21.7","","4.4","","146.1","","0.0","","146.1","","","",,"",,""
"1943-09","1943","09","14.6","","5.6","","10.1","","23.3","","-2.8","","38.1","","0.0","","38.1","","","",,"",,""
"1943-10","1943","10","8.8","","1.2","","5.0","","12.8","","-5.0","","64.5","","0.0","","64.5","","","",,"",,""
"1943-11","1943","11","1.6","","-7.7","","-3.1","","9.4","","-21.1","","110.7","","35.3","","146.1","","","",,"",,""
"1943-12","1943","12","-8.1","","-19.2","","-13.7","","-0.6","S","-30.6","","0.0","","45.7","","45.7","","","",,"",,""
"1944-01","1944","01","-6.4","","-19.3","","-12.9","","0.0","S","-31.7","","0.0","","41.9","","41.9","","","",,"",,""
"1944-02","1944","02","-7.6","","-18.9","","-13.3","","4.4","","-35.0","","9.4","","49.8","","59.2","","","",,"",,""
"1944-03","1944","03","-3.5","","-14.5","","-9.0","","3.3","","-25.6","","0.0","","124.7","","124.7","","","",,"",,""
"1944-04","1944","04","2.5","","-5.9","","-1.7","","6.7","","-13.3","","1.0","","71.4","","72.4","","","",,"",,""
"1944-05","1944","05","9.3","","0.0","","4.7","","24.4","","-5.0","","27.2","","2.3","","29.5","","","",,"",,""
"1944-06","1944","06","16.1","","5.2","","10.7","","26.7","","-0.6","","34.8","","0.0","","34.8","","","",,"",,""
"1944-07","1944","07","19.4","","9.4","","14.4","","28.3","","5.0","","63.5","","0.0","","63.5","","","",,"",,""
