"Station Name","HAINES APPS NO 2"
"Province","BRITISH COLUMBIA"
"Latitude","59.52"
"Longitude","-136.47"
"Elevation","399.30"
"Climate Identifier","1203315"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-01","1956","01","-8.3","","-15.9","","-12.1","","0.0","S","-27.2","","","","","M","","M","","M",,"",,""
"1956-02","1956","02","-4.9","","-17.4","","-11.2","","3.3","","-30.0","S","","","","M","72.9","","","M",,"",,""
"1956-03","1956","03","1.2","","-12.3","","-5.6","","10.6","","-25.6","","","","0.0","","35.8","","","M",,"",,""
"1956-04","1956","04","7.8","","-4.6","","1.6","","15.0","","-10.0","","","","0.0","","48.8","","","M",,"",,""
"1956-05","1956","05","13.0","","0.8","","6.9","","21.1","","-5.0","","","","0.0","","63.5","","","M",,"",,""
"1956-06","1956","06","16.9","","4.3","","10.6","","22.8","","0.0","S","","","0.0","","73.9","","0","",,"",,""
"1956-07","1956","07","21.2","","8.3","","14.8","","30.6","","1.1","","","","0.0","","37.8","","0","",,"",,""
"1956-08","1956","08","16.8","","9.0","","12.9","","23.3","","5.0","","","","0.0","","134.6","","0","",,"",,""
"1956-09","1956","09","12.2","","2.6","","7.4","","20.0","","-6.7","","","","0.0","","55.9","","0","",,"",,""
"1956-10","1956","10","3.7","","-3.1","","0.3","","7.8","S","-15.0","S","","","69.1","","150.6","","0","",,"",,""
"1956-11","1956","11","0.8","","-3.7","","-1.5","","3.9","S","-21.1","","","","235.0","","223.0","","","M",,"",,""
"1956-12","1956","12","-6.7","","-13.9","","-10.3","","2.2","","-26.1","S","","","179.6","","186.9","","","M",,"",,""
"1957-01","1957","01","-6.5","","-15.3","","-10.9","","3.3","S","-26.7","S","","","15.2","","13.0","","","M",,"",,""
"1957-02","1957","02","-2.1","","-12.3","","-7.2","","5.0","","-22.2","","","","184.2","","92.5","","","M",,"",,""
"1957-03","1957","03","2.3","","-9.3","","-3.5","","10.0","","-18.9","","","","35.6","","24.4","","","M",,"",,""
"1957-04","1957","04","8.1","","-1.7","","3.2","","11.7","S","-9.4","","","","32.5","","51.1","","","M",,"",,""
"1957-05","1957","05","13.4","","1.6","","7.5","","20.6","","-3.9","S","","","0.0","","68.8","","0","",,"",,""
"1957-06","1957","06","20.3","","6.9","","13.6","","26.1","S","3.3","S","","","0.0","","19.8","","0","",,"",,""
"1957-07","1957","07","20.6","","8.4","","14.5","","27.2","","2.8","","","","0.0","","18.5","","0","",,"",,""
"1957-08","1957","08","21.4","","9.4","","15.4","","28.3","S","3.9","S","","","0.0","","74.4","","0","",,"",,""
"1957-09","1957","09","14.6","","4.8","","9.7","","22.2","","-1.1","","","","0.0","T","65.5","","0","",,"",,""
"1957-10","1957","10","7.2","","-0.4","","3.4","","13.3","","-6.1","","","","21.6","","83.6","","","M",,"",,""
"1957-11","1957","11","0.8","","-4.6","","-1.9","","6.7","","-13.3","","","","65.0","","153.2","","","M",,"",,""
"1957-12","1957","12","-6.8","","-12.7","","-9.8","","0.0","","-23.3","","","","213.6","","151.6","","","M",,"",,""
"1958-01","1958","01","-2.7","","-9.2","","-6.0","","3.9","","-18.3","S","","","273.1","","250.2","","","",,"",,""
"1958-02","1958","02","-2.6","","-10.3","","-6.5","","3.3","S","-17.8","S","","","35.8","","44.5","","","",,"",,""
"1958-03","1958","03","2.8","","-8.6","","-2.9","","11.1","","-17.8","","","","8.6","","2.8","","","",,"",,""
"1958-04","1958","04","9.8","","-1.3","","4.3","","18.9","","-9.4","","","","94.0","","114.8","","","",,"",,""
"1958-05","1958","05","13.3","","1.8","","7.6","","27.8","","-2.2","S","","","6.4","","59.4","","","",,"",,""
"1958-06","1958","06","22.7","","7.3","","15.0","","32.2","","4.4","S","","","0.0","","22.4","","","",,"",,""
"1958-07","1958","07","20.4","","9.3","","14.9","","27.8","S","3.3","","","","0.0","","17.5","","","",,"",,""
"1958-08","1958","08","15.8","","7.2","","11.5","","21.1","","1.7","","","","0.0","","39.6","","","",,"",,""
"1958-09","1958","09","12.5","","2.2","","7.4","","21.1","","-3.3","S","","","0.0","","57.2","","","",,"",,""
"1958-10","1958","10","4.1","","-2.9","","0.6","","11.7","","-12.2","","","","174.0","","243.3","","","",,"",,""
"1958-11","1958","11","-1.8","","-7.0","","-4.4","","3.3","","-16.7","S","","","95.8","","172.7","","","",,"",,""
"1958-12","1958","12","-3.4","","-8.7","","-6.1","","2.2","S","-18.9","","","","273.1","","279.1","","","",,"",,""
"1959-01","1959","01","-9.4","","-15.8","","-12.6","","2.2","","-26.1","","","","180.3","","130.6","","","",,"",,""
"1959-02","1959","02","1.2","","-8.6","","-3.7","","8.3","","-18.9","","","","150.9","","84.3","","","",,"",,""
"1959-03","1959","03","1.2","","-7.6","","-3.2","","10.0","","-20.0","","","","262.9","","206.0","","","",,"",,""
"1959-04","1959","04","7.4","","-1.9","","2.8","","13.3","","-6.7","S","","","34.3","","35.6","","","",,"",,""
"1959-05","1959","05","14.2","","1.1","","7.7","","18.9","","-4.4","S","","","","M","27.9","","","",,"",,""
"1959-06","1959","06","21.5","","6.3","","13.9","","31.1","","0.0","","","","0.0","","17.5","","","",,"",,""
"1959-07","1959","07","18.8","","8.2","","13.5","","24.4","S","2.8","","","","0.0","","34.5","","","",,"",,""
"1959-08","1959","08","17.3","","7.9","","12.6","","25.6","","1.1","","","","0.0","","4.1","","","",,"",,""
"1959-09","1959","09","13.3","","3.4","","8.4","","21.1","","-1.7","S","","","0.0","T","82.8","","","",,"",,""
"1959-10","1959","10","5.2","","-2.0","","1.6","","11.1","","-10.0","","","","3.3","","49.3","","","",,"",,""
"1959-11","1959","11","0.2","","-5.6","","-2.7","","3.9","","-21.7","","","","342.4","","270.5","","","",,"",,""
"1959-12","1959","12","-0.4","","-5.6","","-3.0","","2.8","","-14.4","","","","535.9","","368.8","","","",,"",,""
"1960-01","1960","01","-5.3","","-11.4","","-8.4","","2.2","S","-20.0","S","","","176.5","","189.0","","","",,"",,""
"1960-02","1960","02","2.4","","-6.9","","-2.3","","6.7","S","-14.4","","","","175.3","","245.1","","","",,"",,""
"1960-03","1960","03","0.9","","-7.4","","-3.3","","10.0","","-15.0","S","","","163.8","","174.5","","","",,"",,""
"1960-04","1960","04","9.4","","-1.4","","4.0","","16.1","","-6.7","","","","","M","107.2","","","",,"",,""
"1960-05","1960","05","15.4","","1.7","","8.6","","22.2","","-1.7","","","","0.0","","10.2","","","",,"",,""
"1960-06","1960","06","17.9","","5.2","","11.6","","24.4","","0.0","","","","0.0","","46.2","","","",,"",,""
"1960-07","1960","07","19.3","","8.8","","14.1","","25.0","","2.2","S","","","0.0","","65.3","","","",,"",,""
"1960-08","1960","08","19.3","","7.7","","13.5","","28.3","","-0.6","","","","24.1","","24.1","","","",,"",,""
"1960-09","1960","09","12.3","","4.9","","8.6","","18.9","","-1.1","","","","0.0","","82.8","","","",,"",,""
"1960-10","1960","10","6.3","","0.4","","3.4","","11.7","","-5.6","","","","35.6","","191.5","","","",,"",,""
"1960-11","1960","11","0.3","","-5.9","","-2.8","","5.0","","-20.0","S","","","113.0","","165.4","","","",,"",,""
"1960-12","1960","12","-1.4","","-7.1","","-4.3","","4.4","","-22.2","","","","109.2","","210.8","","","",,"",,""
"1961-01","1961","01","-2.6","","-8.2","","-5.4","","1.1","","-14.4","","","","145.0","","123.4","","","",,"",,""
"1961-02","1961","02","-1.7","","-7.9","","-4.8","","4.4","","-16.1","","","","90.2","","172.0","","","",,"",,""
"1961-03","1961","03","1.1","","-7.6","","-3.3","","6.7","S","-21.1","","","","114.3","","190.2","","","",,"",,""
"1961-04","1961","04","5.6","","-3.1","","1.3","","13.3","","-10.0","S","","","25.7","","33.3","","","",,"",,""
"1961-05","1961","05","11.8","","0.2","","6.0","","17.2","","-6.7","","","","0.0","","39.1","","","",,"",,""
"1961-06","1961","06","15.3","","5.3","","10.3","","24.4","","-1.1","","","","0.0","","41.1","","","",,"",,""
"1961-07","1961","07","19.7","","7.3","","13.5","","27.8","S","2.2","","","","0.0","","","M","","",,"",,""
"1961-08","1961","08","15.7","","6.1","","10.9","","22.8","","1.7","","","","0.0","","106.2","","","",,"",,""
"1961-09","1961","09","11.7","","0.6","","6.2","","20.0","","-4.4","S","","","0.0","","99.3","","","",,"",,""
"1961-10","1961","10","2.8","","-3.1","","-0.2","","10.0","","-17.8","","","","62.2","","172.0","","","",,"",,""
"1961-11","1961","11","-4.9","","-11.2","","-8.1","","1.1","S","-22.2","","","","170.2","","86.4","","","",,"",,""
"1961-12","1961","12","-10.2","","-16.3","","-13.3","","1.1","","-25.6","","","","36.1","","105.2","","","",,"",,""
"1962-01","1962","01","-5.7","","-12.2","","-9.0","","4.4","","-25.0","S","","","123.4","","117.6","","","M",,"",,""
"1962-02","1962","02","-0.5","","-12.8","","-6.7","","7.8","S","-21.1","","","","15.0","","24.1","","","M",,"",,""
"1962-03","1962","03","-0.3","","-12.3","","-6.3","","11.1","","-20.6","","","","74.7","","69.6","","","M",,"",,""
"1962-04","1962","04","6.7","","-3.1","","1.8","","11.1","","-11.1","","","","","M","","M","","M",,"",,""
"1962-05","1962","05","12.0","","-0.7","","5.7","","17.8","S","-5.6","","","","0.0","","8.9","","","M",,"",,""
"1962-06","1962","06","15.6","","5.0","","10.3","","25.6","","-0.6","","","","0.0","","38.4","","0","",,"",,""
"1962-07","1962","07","21.3","","7.6","","14.5","","27.8","","2.2","","","","0.0","","25.7","","0","",,"",,""
"1962-08","1962","08","18.2","","7.7","","13.0","","27.2","","-0.6","","","","0.0","","41.4","","0","",,"",,""
"1962-09","1962","09","10.1","","2.9","","6.5","","15.6","","-1.1","S","","","0.0","","139.4","","0","",,"",,""
"1962-10","1962","10","6.2","","0.1","","3.2","","10.6","","-5.0","","","","","M","84.6","","","M",,"",,""
"1962-11","1962","11","-0.2","","-4.1","","-2.2","","5.6","S","-13.3","","","","","M","140.0","","","M",,"",,""
"1962-12","1962","12","-5.6","","-10.4","","-8.0","","1.7","","-25.6","S","","","","M","203.7","","","M",,"",,""
"1963-01","1963","01","-2.5","","-10.5","","-6.5","","9.4","","-27.8","","","","","","67.3","","","M",,"",,""
"1963-02","1963","02","2.4","","-5.1","","-1.4","","8.9","","-23.9","","","","","","105.7","","","M",,"",,""
"1963-03","1963","03","1.6","","-8.1","","-3.3","","10.0","","-18.3","","","","","","46.7","","","M",,"",,""
