"Station Name","VICTORIA HARTLAND CS"
"Province","BRITISH COLUMBIA"
"Latitude","48.53"
"Longitude","-123.46"
"Elevation","154.10"
"Climate Identifier","1018FJ5"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-09","1996","09","18.7","","10.1","","14.4","","25.8","","6.0","","","","","","40.0","","","",,"",,""
"1996-10","1996","10","14.1","","7.0","","10.6","","22.9","","2.4","","","","","","117.8","","","",,"",,""
"1996-11","1996","11","8.9","","4.1","","6.5","","18.0","","-2.6","","","","","","163.2","","","",,"",,""
"1996-12","1996","12","5.9","","0.9","","3.4","","11.1","","-7.3","","","","","","128.6","","","",,"",,""
"1997-01","1997","01","8.8","","3.8","","6.3","","14.4","","-4.7","","","","","","","","","",,"",,""
"1997-02","1997","02","10.5","","4.4","","7.4","","16.1","","1.1","S","","","","","","","","",,"",,""
"1997-03","1997","03","10.9","","3.8","","7.4","","17.5","","-0.2","","","","","","","","0","",,"",,""
"1997-04","1997","04","15.3","I","4.8","I","10.0","I","18.9","I","1.3","I","","","","","","","","",,"",,""
"1997-05","1997","05","20.3","","10.4","","15.4","","27.2","","4.5","","","","","","","","","",,"",,""
"1997-06","1997","06","20.9","","10.8","","15.9","","26.4","","7.2","","","","","","74.8","E","","",,"",,""
"1997-07","1997","07","24.6","","12.9","","18.7","","31.5","","10.3","","","","","","31.6","","","",,"",,""
"1997-08","1997","08","25.4","","14.5","","20.0","","32.7","","11.5","","","","","","19.6","","","",,"",,""
"1997-09","1997","09","21.9","","12.3","","17.1","","27.9","","9.8","","","","","","75.6","","","",,"",,""
"1997-10","1997","10","15.0","","8.2","","11.6","","21.9","","4.4","","","","","","","","","",,"",,""
"1997-11","1997","11","12.5","","6.5","","9.5","","16.2","","2.3","","","","","","","","","",,"",,""
"1997-12","1997","12","9.5","","4.1","","6.8","","14.9","","0.1","","","","","","101.2","","","",,"",,""
"1998-01","1998","01","8.4","","3.4","","5.9","","14.9","","-4.6","","","","","","163.4","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","16.2","","5.9","","11.0","","27.0","","1.0","","","","","","5.6","","","",,"",,""
"1998-05","1998","05","19.4","","9.0","","14.2","","28.0","","5.4","","","","","","34.4","","","",,"",,""
"1998-06","1998","06","22.7","","11.5","","17.1","","29.1","","7.9","","","","","","20.4","","","",,"",,""
"1998-07","1998","07","26.0","","14.8","","20.4","","34.8","","11.8","","","","","","32.0","","","",,"",,""
"1998-08","1998","08","26.0","","13.3","","19.7","","32.1","","9.8","","","","","","5.6","","","",,"",,""
"1998-09","1998","09","21.3","I","10.4","I","15.9","I","25.0","I","8.9","I","","","","","","","","",,"",,""
"1998-10","1998","10","15.3","","8.0","","11.7","","21.7","","3.4","","","","","","58.2","","","",,"",,""
"1998-11","1998","11","11.1","","6.4","","8.7","","15.0","","2.4","","","","","","376.0","","","",,"",,""
"1998-12","1998","12","8.0","","2.8","","5.4","","12.9","","-6.9","","","","","","256.6","","","",,"",,""
"1999-01","1999","01","8.7","","4.1","","6.4","","13.1","","0.1","","","","","","287.4","","","",,"",,""
"1999-02","1999","02","9.3","","3.3","","6.3","","12.1","","-1.2","","","","","","279.8","","","",,"",,""
"1999-03","1999","03","10.8","","3.5","","7.1","","19.2","","0.5","","","","","","110.0","","","",,"",,""
"1999-04","1999","04","15.3","","4.7","","10.0","","22.3","","1.1","","","","","","18.4","","","",,"",,""
"1999-05","1999","05","16.4","","6.2","","11.3","","30.0","","1.4","","","","","","26.8","","","",,"",,""
"1999-06","1999","06","19.2","","10.0","","14.6","","28.6","","5.5","","","","","","37.0","","","",,"",,""
"1999-07","1999","07","23.5","","11.9","","17.7","","30.0","","8.5","","","","","","9.6","","","",,"",,""
"1999-08","1999","08","24.6","","13.7","","19.1","","29.2","","9.6","","","","","","24.4","","","",,"",,""
"1999-09","1999","09","21.5","","10.8","","16.2","","27.8","","5.7","","","","","","9.8","","","",,"",,""
"1999-10","1999","10","14.5","","6.8","","10.7","","19.3","","3.9","","","","","","149.4","","","",,"",,""
"1999-11","1999","11","11.0","","6.0","","8.6","","14.8","","1.9","","","","","","147.2","","","",,"",,""
"1999-12","1999","12","8.4","","3.8","","6.1","","13.6","","0.7","","","","","","200.0","","","",,"",,""
"2000-01","2000","01","7.6","","2.5","","5.1","","10.7","","0.5","S","","","","","126.8","","","",,"",,""
"2000-02","2000","02","9.1","","3.7","","6.4","","13.5","","0.4","","","","","","76.0","","","",,"",,""
"2000-03","2000","03","10.9","","4.0","","7.5","","14.4","","0.2","","","","","","64.4","","","",,"",,""
"2000-04","2000","04","14.5","","6.3","","10.4","","19.0","","0.4","","","","","","13.4","","","",,"",,""
"2000-05","2000","05","16.1","","7.9","","12.0","","24.0","","3.5","","","","","","59.0","","","",,"",,""
"2000-06","2000","06","21.0","","11.5","","16.3","","30.8","","5.6","","","","","","27.6","","0","",,"",,""
"2000-07","2000","07","22.4","","12.6","","17.5","","29.6","S","7.9","","","","","","16.6","","","",,"",,""
"2000-08","2000","08","22.1","","12.2","","17.2","","30.4","","8.9","","","","","","9.6","","0","",,"",,""
"2000-09","2000","09","19.7","","11.3","","15.5","","27.7","","6.9","","","","","","26.8","","","",,"",,""
"2000-10","2000","10","14.6","","7.8","","11.3","","20.7","","4.8","S","","","","","74.0","","","",,"",,""
"2000-11","2000","11","9.2","","","","","","15.6","","","","","","","","87.6","","","",,"",,""
"2000-12","2000","12","7.4","","2.8","","5.1","","12.3","","-2.8","","","","","","115.2","","","",,"",,""
"2001-01","2001","01","8.7","","4.1","E","6.4","E","12.4","S","0.0","E","","","","","99.4","","","",,"",,""
"2001-02","2001","02","8.5","","2.2","","5.4","","14.2","","-2.1","","","","","","59.2","","","",,"",,""
"2001-03","2001","03","11.3","","4.1","","7.7","","16.8","","0.1","","","","","","81.0","","","",,"",,""
"2001-04","2001","04","13.2","","5.1","","9.2","","21.0","","1.0","","","","","","50.2","","0","",,"",,""
"2001-05","2001","05","17.0","","7.8","","12.4","","27.4","","3.4","","","","","","24.8","","","",,"",,""
"2001-06","2001","06","18.7","","9.6","","14.2","","26.5","","5.7","","","","","","28.0","","","",,"",,""
"2001-07","2001","07","22.5","","11.9","","17.2","","29.1","","8.9","","","","","","13.6","","","",,"",,""
"2001-08","2001","08","22.7","","13.3","","18.0","","31.0","","10.2","","","","","","44.0","","","",,"",,""
"2001-09","2001","09","20.3","","11.2","","15.7","","25.8","","7.5","","","","","","27.8","","","",,"",,""
"2001-10","2001","10","14.0","","7.4","","10.7","","21.5","","2.6","","","","","","124.2","","","",,"",,""
"2001-11","2001","11","10.9","","5.8","","8.4","","14.9","","1.2","","","","","","157.6","","","",,"",,""
"2001-12","2001","12","7.4","","2.9","","5.1","","11.8","","-0.6","","","","","","225.4","","","",,"",,""
"2002-01","2002","01","8.1","","3.4","","5.7","","15.4","","-2.3","","","","","","212.8","","","",,"",,""
"2002-02","2002","02","8.7","","2.7","","5.7","","11.4","","-0.5","","","","","","160.0","","","",,"",,""
"2002-03","2002","03","8.5","","1.9","","5.2","","14.9","","-3.9","","","","","","147.8","E","","",,"",,""
"2002-04","2002","04","13.7","","5.2","","9.4","","23.3","","1.9","","","","","","71.8","","","",,"",,""
"2002-05","2002","05","16.0","","7.0","","11.5","","22.9","","1.5","","","","","","19.4","","","",,"",,""
"2002-06","2002","06","21.7","","11.6","","16.7","","30.6","","5.1","","","","","","18.0","","","",,"",,""
"2002-07","2002","07","23.7","","13.1","","18.4","","31.6","","7.1","","","","","","7.4","","","",,"",,""
"2002-08","2002","08","23.6","","12.9","","18.3","","31.9","","9.3","","","","","","0.0","I","","",,"",,""
"2002-09","2002","09","20.7","I","11.0","I","15.9","I","25.6","I","7.7","I","","","","","","","","",,"",,""
"2002-10","2002","10","14.5","","7.3","E","10.9","E","22.2","","0.8","E","","","","","16.2","","","",,"",,""
"2002-11","2002","11","12.0","","6.8","","9.5","","16.5","","1.3","","","","","","99.8","","","",,"",,""
"2002-12","2002","12","8.7","","4.4","","6.5","","13.4","","-1.1","","","","","","123.0","","","",,"",,""
"2003-01","2003","01","10.5","","5.8","","8.2","","14.2","","1.8","","","","","","205.8","","","",,"",,""
"2003-02","2003","02","9.6","","3.6","","6.6","","13.1","","-0.2","","","","","","29.0","","","",,"",,""
"2003-03","2003","03","11.3","","4.9","","8.1","","15.8","","0.2","","","","","","149.6","","","",,"",,""
"2003-04","2003","04","13.3","","6.1","","9.7","","20.0","","0.8","","","","","","46.2","","","",,"",,""
"2003-05","2003","05","17.3","","7.9","","12.6","","24.8","","3.4","S","","","","","25.4","","","",,"",,""
"2003-06","2003","06","22.7","","12.5","","17.6","","32.6","","7.2","","","","","","2.0","","","",,"",,""
"2003-07","2003","07","25.1","","13.7","","19.4","","31.4","","8.2","","","","","","11.8","","","",,"",,""
"2003-08","2003","08","24.5","","13.3","","18.9","","29.8","","8.9","","","","","","0.6","","","",,"",,""
"2003-09","2003","09","21.7","","11.8","","16.8","","29.5","","7.8","","","","","","34.6","","","",,"",,""
"2003-10","2003","10","15.5","","8.9","","12.2","","24.0","","1.2","","","","","","384.4","","","",,"",,""
"2003-11","2003","11","9.1","","3.0","","6.0","","13.2","S","-0.5","","","","","","215.2","","","",,"",,""
"2003-12","2003","12","7.8","","3.3","","5.6","","11.0","","-2.2","","","","","","106.4","","","",,"",,""
"2004-01","2004","01","7.4","","3.6","","5.5","","14.0","","-6.2","","","","","","102.6","I","","",,"",,""
"2004-02","2004","02","10.1","","4.6","","7.4","","13.3","","1.9","","","","","","50.6","","","",,"",,""
"2004-03","2004","03","13.0","","5.3","E","9.1","E","23.7","","2.1","E","","","","","97.0","","","",,"",,""
"2004-04","2004","04","17.2","","6.9","","12.1","","25.2","","1.3","","","","","","4.8","I","","",,"",,""
"2004-05","2004","05","18.7","","9.1","","13.9","","25.8","","5.8","","","","","","38.4","","","",,"",,""
"2004-06","2004","06","23.1","","12.2","","17.6","","30.7","S","7.2","","","","","","20.2","","","",,"",,""
"2004-07","2004","07","25.4","","14.6","","20.0","","34.0","","10.5","","","","","","31.0","","","",,"",,""
"2004-08","2004","08","","","","","","","","","","","","","","","","","","",,"",,""
"2004-09","2004","09","","","","","","","","","","","","","","","","","","",,"",,""
"2004-10","2004","10","15.1","","8.7","","11.9","","21.9","","3.2","","","","","","105.2","","","",,"",,""
"2004-11","2004","11","9.5","E","4.9","","7.2","E","14.9","","0.3","","","","","","137.2","","","",,"",,""
"2004-12","2004","12","7.1","","3.2","","5.2","","11.8","","-0.7","","","","","","161.8","","","",,"",,""
"2005-01","2005","01","5.9","","1.7","","3.8","","13.1","","-5.3","","","","","","210.7","","","",,"",,""
"2005-02","2005","02","8.8","","1.4","","5.1","","14.1","","-2.4","","","","","","39.8","","","",,"",,""
"2005-03","2005","03","11.4","","4.6","","8.0","","17.4","","1.1","","","","","","87.6","","","",,"",,""
"2005-04","2005","04","13.9","","5.6","","9.8","","22.2","","1.4","","","","","","43.4","","","",,"",,""
"2005-05","2005","05","18.1","","9.6","","13.9","","28.9","S","5.2","","","","","","","","","",,"",,""
"2005-06","2005","06","19.1","","10.5","","14.8","","24.9","","7.2","","","","","","","","","",,"",,""
"2005-07","2005","07","22.9","","12.7","","17.8","","28.6","","9.3","","","","","","1.6","I","","",,"",,""
"2005-08","2005","08","24.7","E","13.3","E","19.0","E","29.1","","10.5","","","","","","","","","",,"",,""
"2005-09","2005","09","18.8","","9.6","","14.2","","23.1","","6.4","","","","","","0.0","I","","",,"",,""
