"Station Name","HAINES JUNCTION YTG"
"Province","YUKON TERRITORY"
"Latitude","60.75"
"Longitude","-137.51"
"Elevation","596.00"
"Climate Identifier","2100631"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-01","1985","01","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","","","M","","M","","M","0","",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","","22.9","","0.0","","22.9","","0","",,"",,""
"1985-09","1985","09","12.5","","","M","","M","20.0","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1985-10","1985","10","-0.1","E","-10.6","","-5.4","E","","M","","","0.0","","22.4","","22.4","","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","","0.0","","8.2","","8.2","","19","",,"",,""
