"Station Name","CAMPBELL RIVER BCHPA GEN"
"Province","BRITISH COLUMBIA"
"Latitude","50.05"
"Longitude","-125.32"
"Elevation","30.50"
"Climate Identifier","1021263"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","8.7","","1.3","","5.0","","","M","-3.3","S","184.7","","0.0","","184.7","","0","",,"",,""
"1972-12","1972","12","","M","","M","","M","8.9","","-12.2","","206.5","E","31.5","E","238.0","E","","M",,"",,""
"1973-01","1973","01","4.6","","-3.5","","0.6","","8.9","","-11.1","S","229.6","E","17.5","E","247.1","E","","M",,"",,""
"1973-02","1973","02","8.7","","-1.7","","3.5","","13.9","","-7.2","S","75.7","","0.0","","75.7","","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","16.7","","","M","152.9","","0.0","","152.9","","","M",,"",,""
"1973-04","1973","04","13.3","E","3.3","E","8.3","E","18.9","S","","M","16.3","","0.0","","16.3","","0","",,"",,""
"1973-05","1973","05","18.1","","4.2","","11.2","","28.3","S","-0.6","","68.8","","0.0","","68.8","","0","",,"",,""
"1973-06","1973","06","","M","","M","","M","27.8","","","M","92.2","","0.0","","92.2","","0","",,"",,""
"1973-07","1973","07","22.3","","10.6","","16.5","","30.6","S","6.7","S","41.9","","0.0","","41.9","","0","",,"",,""
"1973-08","1973","08","21.4","","9.4","","15.4","","27.2","S","3.9","","24.1","","0.0","","24.1","","0","",,"",,""
"1973-09","1973","09","19.4","E","9.0","","14.2","E","","M","3.3","","61.2","","0.0","","61.2","","0","",,"",,""
"1973-10","1973","10","11.6","","4.4","","8.0","","15.6","","0.0","","245.1","","0.0","","245.1","","","M",,"",,""
"1973-11","1973","11","4.6","","-1.3","","1.7","","8.9","","-3.9","S","207.8","","40.1","","247.9","","","M",,"",,""
"1973-12","1973","12","6.1","","0.9","","3.5","","8.9","S","-4.4","","326.1","","4.1","","330.2","","0","",,"",,""
"1974-01","1974","01","4.1","","-2.8","","0.7","","9.4","","-8.3","S","227.8","","21.8","","249.7","","15","",,"",,""
"1974-02","1974","02","6.3","","0.7","","3.5","","10.6","","-2.8","","256.0","","3.0","","259.1","","3","",,"",,""
"1974-03","1974","03","8.8","","-0.1","","4.4","","13.3","","-6.7","","245.1","","6.6","","251.7","","0","",,"",,""
"1974-04","1974","04","13.0","","3.8","","8.4","","23.9","","-1.7","","83.8","","0.0","","83.8","","0","",,"",,""
"1974-05","1974","05","15.0","","4.2","","9.6","","20.0","","-0.6","S","78.7","","0.0","","78.7","","0","",,"",,""
"1974-06","1974","06","21.6","","8.1","","14.9","","30.6","","5.0","","19.8","","0.0","","19.8","","0","",,"",,""
"1974-07","1974","07","21.8","","8.4","","15.1","","31.1","","4.4","","112.5","","0.0","","112.5","","0","",,"",,""
"1974-08","1974","08","24.8","","","M","","M","33.3","","7.2","","0.3","","0.0","","0.3","","0","",,"",,""
"1974-09","1974","09","23.7","","8.3","","16.0","","32.8","","1.7","S","31.8","E","0.0","","31.8","E","0","",,"",,""
"1974-10","1974","10","13.8","","3.1","","8.5","","19.4","S","-1.1","","48.8","","0.0","","48.8","","0","",,"",,""
"1974-11","1974","11","7.3","","0.1","","3.7","","12.8","","-3.9","","233.9","","6.1","","240.0","","","M",,"",,""
"1974-12","1974","12","7.1","","1.8","","4.5","","10.0","","-2.8","","362.7","","1.8","","364.5","","","M",,"",,""
"1975-01","1975","01","3.1","","-2.8","","0.2","","7.2","","-7.8","","141.2","","97.8","","239.0","","18","",,"",,""
