"Station Name","REDVERS"
"Province","SASKATCHEWAN"
"Latitude","49.53"
"Longitude","-101.70"
"Elevation","587.00"
"Climate Identifier","4016522"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","",,"",,""
"1978-11","1978","11","-0.9","","-14.7","E","-7.8","E","","M","","M","0.0","T","15.0","","15.0","","","M",,"",,""
"1978-12","1978","12","-11.2","","-21.2","","-16.2","","0.5","","-31.0","","0.0","","8.5","","8.5","","","M",,"",,""
"1979-01","1979","01","-15.4","","-27.5","","-21.5","","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","-17.0","","-25.8","","-21.4","","1.0","","-36.0","","0.0","","16.3","","16.3","","","M",,"",,""
"1979-03","1979","03","-1.9","","-13.4","","-7.7","","6.5","","-25.0","","0.0","","28.5","","28.5","","","M",,"",,""
"1979-04","1979","04","2.2","","-5.7","","-1.8","","10.0","S","-27.0","","1.2","","26.0","","27.2","","","M",,"",,""
"1979-05","1979","05","13.3","","2.7","","8.0","","30.0","","-5.0","","34.9","","1.0","","35.9","","0","",,"",,""
"1979-06","1979","06","23.4","","9.7","","16.6","","","M","","M","25.0","","0.0","","25.0","","0","",,"",,""
"1979-07","1979","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1979-08","1979","08","","M","","M","","M","","M","","M","15.0","","0.0","","15.0","","0","",,"",,""
"1979-09","1979","09","20.2","","5.7","","13.0","","33.5","","-0.5","","47.2","","0.0","","47.2","","0","",,"",,""
"1979-10","1979","10","11.2","","-0.6","","5.3","","24.0","","-11.0","","11.0","","0.0","","11.0","","0","",,"",,""
"1979-11","1979","11","","M","-8.6","E","","M","","M","","M","0.0","","5.0","","5.0","","","M",,"",,""
"1979-12","1979","12","-3.5","","-13.9","","-8.7","","9.0","","-30.5","","0.0","T","14.0","","14.0","","","M",,"",,""
"1980-01","1980","01","-11.2","E","-24.7","","-18.0","E","10.0","E","-36.0","S","0.0","","24.0","","24.0","","","M",,"",,""
"1980-02","1980","02","-10.0","","-20.2","","-15.1","","-2.0","","-38.5","","0.0","","29.0","","29.0","","","M",,"",,""
"1980-03","1980","03","-3.8","E","-16.4","E","-10.1","E","5.0","","-32.5","","0.0","","16.0","","16.0","","","M",,"",,""
"1980-04","1980","04","15.6","","-0.8","","7.4","","33.0","","-7.0","","0.0","","0.0","","0.0","","0","",,"",,""
"1980-05","1980","05","23.3","E","5.4","E","14.4","E","37.0","","-7.0","","3.0","","0.0","","3.0","","0","",,"",,""
"1980-06","1980","06","23.5","","8.9","","16.2","","32.5","","0.0","","89.2","","0.0","","89.2","","0","",,"",,""
"1980-07","1980","07","27.5","","12.2","","19.9","","35.0","S","5.5","","39.8","","0.0","","39.8","","0","",,"",,""
"1980-08","1980","08","20.8","","9.8","","15.3","","29.0","","2.5","","141.2","","0.0","","141.2","","0","",,"",,""
"1980-09","1980","09","18.0","E","5.1","E","11.6","E","34.5","","-2.0","","48.4","","0.0","","48.4","","0","",,"",,""
"1980-10","1980","10","10.3","E","-1.5","E","4.4","E","26.5","S","-11.0","","8.0","","10.0","","18.0","","0","",,"",,""
"1980-11","1980","11","3.6","E","-5.7","E","-1.1","E","17.0","","-12.5","","10.0","","3.0","","13.0","","","M",,"",,""
"1980-12","1980","12","-6.1","E","-17.6","E","-11.9","E","6.5","","","M","0.0","","13.0","","13.0","","","M",,"",,""
"1981-01","1981","01","-6.3","","-16.7","","-11.5","","6.5","","-30.0","S","0.0","","33.0","","33.0","","","M",,"",,""
"1981-02","1981","02","-4.6","","-13.5","","-9.1","","7.5","S","-35.0","","9.0","","2.0","","11.0","","0","",,"",,""
"1981-03","1981","03","6.1","E","-5.0","E","0.6","E","15.0","","-11.5","S","4.0","","0.0","","4.0","","","M",,"",,""
"1981-04","1981","04","13.3","E","-1.6","E","5.9","E","27.5","","-9.5","","12.0","","0.0","","12.0","","0","",,"",,""
"1981-05","1981","05","18.8","E","4.1","E","11.5","E","29.0","","-9.0","","14.8","","0.0","","14.8","","0","",,"",,""
"1981-06","1981","06","22.1","E","8.1","E","15.1","E","30.0","","1.0","E","94.0","","0.0","","94.0","","0","",,"",,""
"1981-07","1981","07","27.3","E","12.4","E","19.9","E","36.0","","4.0","","53.4","","0.0","","53.4","","0","",,"",,""
"1981-08","1981","08","27.0","","12.2","","19.6","","35.0","S","6.0","","114.0","","0.0","","114.0","","0","",,"",,""
"1981-09","1981","09","20.5","","5.3","","12.9","","31.0","S","-3.0","","49.6","","0.0","","49.6","","","M",,"",,""
"1981-10","1981","10","9.2","E","-1.4","","3.9","E","","M","","M","32.7","E","6.0","","38.7","E","0","",,"",,""
"1981-11","1981","11","6.5","E","-4.8","","0.9","E","17.0","","-14.0","","0.0","","7.0","E","7.0","E","","M",,"",,""
"1981-12","1981","12","-9.9","E","-20.0","E","-15.0","E","","M","","M","0.0","","23.0","","23.0","","","M",,"",,""
"1982-01","1982","01","-20.5","","-32.1","E","-26.3","E","","M","","M","0.0","","35.0","","35.0","","","M",,"",,""
"1982-02","1982","02","-9.1","E","-21.6","E","-15.4","E","7.0","","-35.0","","0.0","T","11.1","E","11.1","E","","M",,"",,""
"1982-03","1982","03","-4.0","E","-13.3","","-8.7","E","3.5","","-28.0","","0.0","","21.5","","21.5","","","M",,"",,""
"1982-04","1982","04","9.7","E","-3.8","E","3.0","E","","M","","M","0.0","","9.5","","9.5","","0","",,"",,""
"1982-05","1982","05","14.3","","4.5","","9.4","","","M","","M","64.4","","0.0","","64.4","","0","",,"",,""
"1982-06","1982","06","21.5","E","7.1","E","14.3","E","29.0","","","M","15.0","","0.0","","15.0","","0","",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
