"Station Name","OSKELANEO 2"
"Province","QUEBEC"
"Latitude","0.00"
"Longitude","0.00"
"Elevation","0.00"
"Climate Identifier","7075752"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1934-08","1934","08","18.1","","6.2","","12.2","","27.8","","-0.6","S","115.8","","0.0","","115.8","","","",,"",,""
"1934-09","1934","09","16.9","","7.7","","12.3","","26.7","","-0.6","","117.1","","0.0","","117.1","","","",,"",,""
"1934-10","1934","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-11","1934","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-12","1934","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-01","1935","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-02","1935","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-03","1935","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-04","1935","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-05","1935","05","13.2","","0.0","","6.6","","26.7","","-6.1","","","M","","M","","M","","",,"",,""
"1935-06","1935","06","20.6","","7.7","","14.2","","25.6","","-0.6","","106.9","","0.0","","106.9","","","",,"",,""
"1935-07","1935","07","24.1","","10.9","","17.5","","30.6","","1.7","","113.8","","0.0","","113.8","","","",,"",,""
"1935-08","1935","08","21.6","","7.6","","14.6","","32.8","","-3.9","","58.7","","0.0","","58.7","","","",,"",,""
"1935-09","1935","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-10","1935","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-11","1935","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-12","1935","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-01","1936","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-02","1936","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-03","1936","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-04","1936","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-05","1936","05","","M","","M","","M","","M","-8.3","","","M","","M","","M","","",,"",,""
"1936-06","1936","06","20.7","","5.7","","13.2","","28.9","","-0.6","","86.6","","0.0","","86.6","","","",,"",,""
"1936-07","1936","07","22.4","","9.7","","16.1","","31.1","","3.3","S","135.1","","0.0","","135.1","","","",,"",,""
"1936-08","1936","08","19.4","","7.7","","13.6","","26.7","","0.0","","62.5","","0.0","","62.5","","","",,"",,""
"1936-09","1936","09","17.8","","5.1","","11.5","","27.8","","-2.2","","","M","","M","","M","","",,"",,""
"1936-10","1936","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-11","1936","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-12","1936","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-01","1937","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-02","1937","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-03","1937","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-04","1937","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-05","1937","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-06","1937","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-07","1937","07","25.1","","10.6","","17.9","","34.4","","-2.2","","116.6","","0.0","","116.6","","","",,"",,""
"1937-08","1937","08","25.3","","11.8","","18.6","","33.9","S","0.0","","175.8","","0.0","","175.8","","","",,"",,""
"1937-09","1937","09","15.9","","5.1","","10.5","","26.7","S","-4.4","","239.8","","0.0","","239.8","","","",,"",,""
"1937-10","1937","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-11","1937","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-12","1937","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-01","1938","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-02","1938","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-03","1938","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-04","1938","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-05","1938","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-06","1938","06","22.6","","7.9","","15.3","","32.8","S","1.1","S","156.2","","0.0","","156.2","","","",,"",,""
"1938-07","1938","07","23.4","","10.3","","16.9","","28.9","","2.8","","288.8","","0.0","","288.8","","","",,"",,""
"1938-08","1938","08","22.2","","11.1","","16.7","","28.3","S","-0.6","","310.6","","0.0","","310.6","","","",,"",,""
"1938-09","1938","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-10","1938","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-11","1938","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-12","1938","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-01","1939","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-02","1939","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-03","1939","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-04","1939","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-05","1939","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-06","1939","06","21.5","","7.2","","14.4","","27.2","S","-4.4","","123.4","","0.0","","123.4","","","",,"",,""
"1939-07","1939","07","23.7","","9.4","","16.6","","31.7","","-2.8","","166.6","","0.0","","166.6","","","",,"",,""
"1939-08","1939","08","23.0","","11.0","","17.0","","28.3","","2.2","","181.4","","0.0","","181.4","","","",,"",,""
"1939-09","1939","09","","M","","M","","M","27.2","","","M","","M","","M","","M","","",,"",,""
"1939-10","1939","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-11","1939","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-12","1939","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
