"Station Name","PICKERING AUDLEY"
"Province","ONTARIO"
"Latitude","43.90"
"Longitude","-79.05"
"Elevation","109.70"
"Climate Identifier","6156515"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-10","1959","10","12.8","","4.9","","8.9","","23.3","","-3.9","","76.5","","0.0","T","76.5","","","M",,"",,""
"1959-11","1959","11","5.4","","-2.8","","1.3","","20.0","","-12.2","S","55.9","","10.9","","66.8","","8","",,"",,""
"1959-12","1959","12","0.7","","-6.1","","-2.7","","7.2","","-17.8","","67.8","","24.6","","92.5","","","M",,"",,""
"1960-01","1960","01","-2.6","","-10.0","","-6.3","","2.8","","-22.2","","35.1","","54.6","","89.7","","","M",,"",,""
"1960-02","1960","02","-1.2","","-10.0","","-5.6","","5.6","","-19.4","","43.7","","62.0","","105.7","","61","",,"",,""
"1960-03","1960","03","-1.9","","-11.9","","-6.9","","10.6","","-22.8","","3.6","","41.4","","45.0","","","M",,"",,""
"1960-04","1960","04","10.8","","0.8","","5.8","","21.7","","-8.3","","72.4","","5.1","","77.5","","","M",,"",,""
"1960-05","1960","05","17.6","","7.1","","12.4","","25.6","","-4.4","","176.0","","0.0","","176.0","","","M",,"",,""
"1960-06","1960","06","22.7","","10.3","","16.5","","27.2","","3.9","","67.6","","0.0","","67.6","","","M",,"",,""
"1960-07","1960","07","24.9","","12.4","","18.7","","30.0","","4.4","","54.4","","0.0","","54.4","","","M",,"",,""
"1960-08","1960","08","24.8","","12.3","","18.6","","31.1","","6.7","","66.8","","0.0","","66.8","","","M",,"",,""
"1960-09","1960","09","22.3","","10.1","","16.2","","31.1","","0.6","","8.4","","0.0","","8.4","","","M",,"",,""
"1960-10","1960","10","14.7","","1.7","","8.2","","23.3","","-5.0","S","69.9","","0.8","","70.6","","","M",,"",,""
"1960-11","1960","11","8.7","","-0.5","","4.1","","15.0","","-7.2","","63.0","","0.3","","63.2","","","M",,"",,""
"1960-12","1960","12","-1.8","","-10.8","","-6.3","","11.1","","-23.9","","7.4","","10.4","","17.8","","5","",,"",,""
"1961-01","1961","01","-4.6","","-14.2","","-9.4","","4.4","S","-24.4","","0.0","","3.8","","3.8","","3","",,"",,""
"1961-02","1961","02","1.1","","-8.8","","-3.9","","9.4","","-24.4","","48.0","","11.7","","59.7","","","M",,"",,""
"1961-03","1961","03","2.8","","-4.5","","-0.9","","13.9","","-20.0","","28.2","","34.0","","62.2","","","M",,"",,""
"1961-04","1961","04","8.1","","0.1","","4.1","","18.9","","-6.1","","84.1","","9.7","","93.7","","","M",,"",,""
"1961-05","1961","05","16.4","","4.3","","10.4","","25.0","","-4.4","","72.4","","0.0","","72.4","","","M",,"",,""
"1961-06","1961","06","21.7","","9.7","","15.7","","29.4","","3.9","","78.2","","0.0","","78.2","","","M",,"",,""
"1961-07","1961","07","24.8","","13.7","","19.3","","30.0","","4.4","","84.3","","0.0","","84.3","","","M",,"",,""
"1961-08","1961","08","24.9","","13.0","","19.0","","30.6","","5.0","","47.2","","0.0","","47.2","","","M",,"",,""
"1961-09","1961","09","23.9","","11.9","","17.9","","30.0","","1.1","","37.8","","0.0","","37.8","","","M",,"",,""
"1961-10","1961","10","17.0","","3.7","","10.4","","25.6","","-4.4","","8.6","","0.3","","8.9","","","M",,"",,""
"1961-11","1961","11","7.0","","-2.9","","2.1","","22.8","","-11.1","","57.9","","3.3","","61.2","","0","",,"",,""
"1961-12","1961","12","0.4","","-6.8","","-3.2","","11.1","","-20.0","","33.5","","17.3","","50.8","","8","",,"",,""
"1962-01","1962","01","-3.5","","-12.3","","-7.9","","3.9","","-22.8","","25.7","","21.6","","47.2","","15","",,"",,""
"1962-02","1962","02","-3.6","","-12.1","","-7.9","","5.6","","-26.7","","7.6","","68.6","","76.2","","","M",,"",,""
"1962-03","1962","03","3.5","","-4.9","","-0.7","","19.4","","-19.4","","17.0","","0.0","","17.0","","0","",,"",,""
"1962-04","1962","04","11.9","","-0.5","","5.7","","28.9","","-7.8","S","29.7","","2.5","","32.3","","0","",,"",,""
"1962-05","1962","05","20.9","","8.2","","14.6","","32.8","","-1.1","","36.6","","0.0","","36.6","","0","",,"",,""
"1962-06","1962","06","23.7","","11.0","","17.4","","30.0","","3.9","S","94.5","","0.0","","94.5","","0","",,"",,""
"1962-07","1962","07","24.4","","12.6","","18.5","","30.0","","7.8","S","95.5","","0.0","","95.5","","0","",,"",,""
"1962-08","1962","08","25.3","","12.2","","18.8","","30.0","","5.0","","35.6","","0.0","","35.6","","0","",,"",,""
"1962-09","1962","09","18.9","","8.4","","13.7","","27.8","","1.1","","96.0","","0.0","","96.0","","","M",,"",,""
"1962-10","1962","10","14.1","","4.4","","9.3","","24.4","","-7.2","","89.2","","4.6","","93.7","","0","",,"",,""
"1962-11","1962","11","6.4","","-3.2","","1.6","","12.2","","-9.4","S","64.0","","0.0","T","64.0","","0","",,"",,""
"1962-12","1962","12","-0.9","","-9.9","","-5.4","","9.4","","-24.4","","27.4","","23.6","","51.1","","8","",,"",,""
"1963-01","1963","01","-5.5","","-12.9","","-9.2","","2.2","","-26.1","","0.0","T","14.7","","14.7","","15","",,"",,""
"1963-02","1963","02","-5.2","","-16.0","","-10.6","","3.9","","-26.7","","1.8","","27.7","","29.5","","","M",,"",,""
"1963-03","1963","03","4.6","","-6.1","","-0.8","","20.6","","-22.8","","44.5","","26.4","","70.9","","","M",,"",,""
"1963-04","1963","04","11.9","","-0.7","","5.6","","","M","-7.2","","64.0","","0.0","T","64.0","","0","",,"",,""
"1963-05","1963","05","16.7","","4.1","","10.4","","24.4","","-5.6","","81.5","","0.0","","81.5","","0","",,"",,""
"1963-06","1963","06","24.2","","9.9","","17.1","","31.7","","4.4","S","15.5","","0.0","","15.5","","0","",,"",,""
"1963-07","1963","07","25.8","","13.2","","19.5","","32.2","","3.9","","79.5","","0.0","","79.5","","0","",,"",,""
"1963-08","1963","08","23.2","","11.1","","17.2","","28.3","","5.0","S","71.9","","0.0","","71.9","","0","",,"",,""
"1963-09","1963","09","18.8","","5.0","","11.9","","26.1","","-2.2","","48.3","","0.0","","48.3","","0","",,"",,""
"1963-10","1963","10","19.2","","3.2","","11.2","","27.2","","-3.3","S","15.0","","0.0","","15.0","","0","",,"",,""
"1963-11","1963","11","9.4","","1.9","","5.7","","16.1","","-10.0","","75.4","","0.8","","76.2","","","M",,"",,""
"1963-12","1963","12","-4.0","","-13.3","","-8.7","","6.7","","-27.2","","4.3","","45.7","","50.0","","36","",,"",,""
"1964-01","1964","01","-0.7","","-7.9","","-4.3","","6.7","S","-23.3","","50.3","","15.0","","65.3","","","M",,"",,""
"1964-02","1964","02","-1.3","","-11.6","","-6.5","","6.1","","-23.3","S","0.0","","33.5","","33.5","","3","",,"",,""
"1964-03","1964","03","2.8","","-5.5","","-1.4","","10.6","","-18.9","","43.4","","30.5","","73.9","","","M",,"",,""
"1964-04","1964","04","10.7","","0.4","","5.6","","25.0","","-10.6","S","50.3","","6.4","","56.6","","0","",,"",,""
"1964-05","1964","05","19.7","","6.4","","13.1","","30.6","","-0.6","","64.0","","0.0","","64.0","","0","",,"",,""
"1964-06","1964","06","23.2","","9.9","","16.6","","35.0","","0.0","","30.7","","0.0","","30.7","","0","",,"",,""
"1964-07","1964","07","26.3","","15.1","","20.7","","31.7","","8.3","","137.2","","0.0","","137.2","","0","",,"",,""
"1964-08","1964","08","22.4","","10.7","","16.6","","27.2","","3.3","","124.0","","0.0","","124.0","","0","",,"",,""
"1964-09","1964","09","20.0","","7.9","","14.0","","27.8","S","0.6","S","","M","0.0","","","M","0","",,"",,""
"1964-10","1964","10","13.9","","-0.3","","6.8","","23.3","","-8.3","","34.0","","0.0","","34.0","","0","",,"",,""
"1964-11","1964","11","7.9","","-0.7","","3.6","","16.7","","-9.4","","38.4","","7.6","","46.0","","0","",,"",,""
"1964-12","1964","12","0.3","","-7.0","","-3.4","","10.6","","-19.4","","34.8","","22.1","","56.9","","0","",,"",,""
"1965-01","1965","01","-3.2","","-11.9","","-7.6","","11.7","","-25.0","","19.8","","40.1","","59.9","","8","",,"",,""
"1965-02","1965","02","-1.8","","-10.2","","-6.0","","10.6","","-21.1","","57.7","","54.9","","112.5","","28","",,"",,""
"1965-03","1965","03","1.1","","-6.5","","-2.7","","8.3","","-17.8","","1.0","","49.3","","50.3","","8","",,"",,""
"1965-04","1965","04","8.7","","-1.8","","3.5","","20.0","","-11.1","","47.2","","7.9","","55.1","","0","",,"",,""
"1965-05","1965","05","19.3","","5.8","","12.6","","26.7","","-1.7","","32.3","","0.0","","32.3","","0","",,"",,""
"1965-06","1965","06","22.7","","9.0","","15.9","","30.0","","1.1","S","46.5","","0.0","","46.5","","0","",,"",,""
"1965-07","1965","07","23.3","","10.7","","17.0","","28.9","","5.0","","83.6","","0.0","","83.6","","0","",,"",,""
"1965-08","1965","08","23.6","","11.9","","17.8","","31.1","","0.6","","96.3","","0.0","","96.3","","0","",,"",,""
"1965-09","1965","09","20.3","","10.1","","15.2","","28.3","","-3.9","","69.9","","0.0","","69.9","","0","",,"",,""
"1965-10","1965","10","12.4","","2.4","","7.4","","19.4","","-9.4","","126.2","","0.0","T","126.2","","0","",,"",,""
"1965-11","1965","11","5.9","","-1.8","","2.1","","18.3","","-8.9","","92.7","E","5.1","","97.8","E","0","",,"",,""
"1965-12","1965","12","2.4","","-4.4","","-1.0","","11.7","","-16.7","","54.6","","19.6","","74.2","","0","",,"",,""
"1966-01","1966","01","-3.3","","-11.8","","-7.6","","6.1","","-25.0","S","4.6","","49.3","","53.8","","20","",,"",,""
"1966-02","1966","02","-1.4","","-10.1","","-5.8","","7.2","","-23.9","","32.8","","16.3","","49.0","","0","",,"",,""
"1966-03","1966","03","4.2","","-4.1","","0.1","","16.7","","-15.0","","39.9","","30.5","","70.4","","","M",,"",,""
"1966-04","1966","04","9.6","","-0.3","","4.7","","17.8","","-5.6","","20.3","","6.4","","26.7","","0","",,"",,""
"1966-05","1966","05","14.8","","3.1","","9.0","","25.0","","-6.1","","61.0","","0.0","T","61.0","","0","",,"",,""
"1966-06","1966","06","24.0","","10.5","","17.3","","31.1","S","3.3","S","66.8","","0.0","","66.8","","0","",,"",,""
"1966-07","1966","07","27.5","","13.7","","20.6","","34.4","S","7.8","S","27.7","","0.0","","27.7","","0","",,"",,""
"1966-08","1966","08","24.9","","12.3","","18.6","","30.0","","6.7","S","97.3","","0.0","","97.3","","0","",,"",,""
"1966-09","1966","09","19.4","","7.6","","13.5","","28.9","","-1.1","","73.2","","0.0","","73.2","","0","",,"",,""
"1966-10","1966","10","13.5","","1.4","","7.5","","21.1","","-7.2","","24.1","","0.0","","24.1","","0","",,"",,""
"1966-11","1966","11","7.7","","-0.4","","3.7","","16.7","","-11.7","","158.2","","1.5","","159.8","","0","",,"",,""
"1966-12","1966","12","0.4","","-6.9","","-3.3","","14.4","","-19.4","","70.1","","25.7","","95.8","","10","",,"",,""
"1967-01","1967","01","0.3","","-7.9","","-3.8","","13.9","","-21.7","","12.2","","57.9","","70.1","","20","",,"",,""
"1967-02","1967","02","-4.2","","-14.9","","-9.6","","3.9","S","-28.9","","11.9","","40.1","","52.1","","25","",,"",,""
"1967-03","1967","03","1.5","","-7.6","","-3.1","","15.6","","-22.2","","1.8","","23.4","","25.1","","0","",,"",,""
"1967-04","1967","04","10.7","","0.3","","5.5","","19.4","S","-7.2","","71.9","","3.8","","75.7","","0","",,"",,""
"1967-05","1967","05","13.6","","3.2","","8.4","","21.1","","-4.4","","66.3","","0.0","","66.3","","0","",,"",,""
"1967-06","1967","06","24.6","","13.1","","18.9","","29.4","","5.0","","169.4","","0.0","","169.4","","0","",,"",,""
"1967-07","1967","07","24.3","","13.2","","18.8","","29.4","","6.7","","84.8","","0.0","","84.8","","0","",,"",,""
"1967-08","1967","08","23.6","","12.7","","18.2","","27.8","","5.6","","79.8","","0.0","","79.8","","0","",,"",,""
"1967-09","1967","09","20.4","","7.8","","14.1","","26.7","S","-0.6","","78.7","","0.0","","78.7","","0","",,"",,""
"1967-10","1967","10","13.2","","3.8","","8.5","","23.9","","-3.9","","78.2","","0.0","","78.2","","0","",,"",,""
"1967-11","1967","11","4.3","","-2.8","","0.8","","13.9","","-17.2","","57.4","","12.7","","70.1","","","M",,"",,""
"1967-12","1967","12","1.4","","-5.6","","-2.1","","12.2","","-16.1","","53.1","","17.3","","70.4","","3","",,"",,""
"1968-01","1968","01","-4.9","","-13.8","","-9.4","","3.3","S","-30.0","","52.8","","49.5","","102.4","","20","",,"",,""
"1968-02","1968","02","-4.4","","-13.0","","-8.7","","6.7","","-23.9","","31.2","","17.0","","48.3","","15","",,"",,""
"1968-03","1968","03","4.6","","-5.6","","-0.5","","16.7","","-17.8","","36.3","","22.1","","58.4","","","M",,"",,""
"1968-04","1968","04","13.7","","0.2","","7.0","","22.2","","-9.4","","25.4","","0.0","T","25.4","","0","",,"",,""
"1968-05","1968","05","15.2","","4.8","","10.0","","20.6","","-2.8","","87.6","","0.0","","87.6","","0","",,"",,""
"1968-06","1968","06","22.2","","9.9","","16.1","","30.0","S","3.9","","68.8","","0.0","","68.8","","0","",,"",,""
"1968-07","1968","07","25.6","","12.0","","18.8","","32.2","","2.2","","26.7","","0.0","","26.7","","0","",,"",,""
"1968-08","1968","08","24.9","","11.6","","18.3","","31.1","","3.3","","65.8","","0.0","","65.8","","0","",,"",,""
"1968-09","1968","09","21.8","","10.6","","16.2","","26.7","","3.3","","65.3","","0.0","","65.3","","0","",,"",,""
"1968-10","1968","10","15.3","","4.1","","9.7","","27.2","","-5.6","","42.4","","0.0","","42.4","","0","",,"",,""
"1968-11","1968","11","6.2","","-1.0","","2.6","","15.6","","-7.2","","105.9","","13.0","","118.9","","","M",,"",,""
"1968-12","1968","12","-1.7","","-8.3","","-5.0","","10.0","","-23.3","","34.3","","47.0","","81.3","","25","",,"",,""
"1969-01","1969","01","-1.9","","-10.5","","-6.2","","6.1","","-24.4","","38.4","","21.1","","59.4","","10","",,"",,""
"1969-02","1969","02","-0.6","","-8.5","","-4.6","","4.4","","-18.9","","0.0","","15.0","","15.0","","5","",,"",,""
"1969-03","1969","03","2.2","","-6.1","","-2.0","","11.1","","-15.0","","33.8","","8.4","","42.2","","","M",,"",,""
"1969-04","1969","04","11.9","","0.6","","6.3","","23.9","","-10.0","","89.7","","0.0","","89.7","","0","",,"",,""
"1969-05","1969","05","16.8","","4.7","","10.8","","32.8","","-1.7","S","79.2","","0.0","","79.2","","0","",,"",,""
"1969-06","1969","06","21.2","","9.9","","15.6","","32.2","","2.2","S","66.8","","0.0","","66.8","","0","",,"",,""
"1969-07","1969","07","25.7","","13.3","","19.5","","31.1","","5.6","S","73.7","","0.0","","73.7","","0","",,"",,""
"1969-08","1969","08","26.6","","13.1","","19.9","","31.1","","5.6","","49.5","","0.0","","49.5","","0","",,"",,""
"1969-09","1969","09","21.7","","8.8","","15.3","","29.4","","1.7","","7.6","","0.0","","7.6","","0","",,"",,""
"1969-10","1969","10","13.4","","2.9","","8.2","","22.2","S","-7.8","","53.6","","10.2","","63.8","","0","",,"",,""
"1969-11","1969","11","6.6","","0.1","","3.4","","16.1","","-12.2","","80.5","","13.5","","94.0","","","M",,"",,""
"1969-12","1969","12","-2.2","E","-7.8","E","-5.0","E","3.9","","","M","38.1","","26.7","","64.8","","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","-2.8","E","-12.5","E","-7.7","E","6.1","","","M","11.7","E","21.1","","32.8","E","8","",,"",,""
"1970-03","1970","03","1.8","","-6.2","","-2.2","","8.9","","-17.2","","32.0","","16.5","","48.5","","","M",,"",,""
"1970-04","1970","04","12.1","","1.1","","6.6","","23.3","","-10.0","","73.9","","10.4","","84.3","","0","",,"",,""
"1970-05","1970","05","17.2","","6.9","","12.1","","28.9","","-1.1","","59.9","","0.0","","59.9","","0","",,"",,""
"1970-06","1970","06","23.4","","10.8","","17.1","","31.7","","4.4","S","30.2","","0.0","","30.2","","0","",,"",,""
"1970-07","1970","07","25.7","","14.9","","20.3","","30.0","S","6.1","","87.9","","0.0","","87.9","","0","",,"",,""
"1970-08","1970","08","25.7","","13.4","","19.6","","32.2","","8.9","S","52.1","","0.0","","52.1","","0","",,"",,""
"1970-09","1970","09","20.6","","9.9","","15.3","","28.3","","2.8","","56.6","","0.0","","56.6","","0","",,"",,""
"1970-10","1970","10","14.6","","5.8","","10.2","","22.2","S","-5.0","","83.6","","0.0","","83.6","","0","",,"",,""
"1970-11","1970","11","7.7","","1.3","","4.5","","13.9","","-10.6","","51.3","","3.8","","55.1","","0","",,"",,""
"1970-12","1970","12","-2.2","","-9.4","","-5.8","","14.4","","-23.3","","9.7","","55.9","","65.5","","25","",,"",,""
"1971-01","1971","01","-4.9","","-14.4","","-9.7","","5.0","","-27.8","","10.7","","40.4","","51.1","","46","",,"",,""
"1971-02","1971","02","-1.1","","-8.8","","-5.0","","7.2","","-31.1","","48.0","","35.3","","83.3","","20","",,"",,""
"1971-03","1971","03","0.3","","-7.6","","-3.7","","10.6","","-18.3","","1.8","","31.8","","33.5","","0","T",,"",,""
"1971-04","1971","04","9.6","","0.2","","4.9","","17.2","S","-6.7","","29.0","","1.5","","30.5","","","M",,"",,""
"1971-05","1971","05","17.6","","5.2","","11.4","","25.6","","-1.7","","29.5","","0.0","","29.5","","0","",,"",,""
"1971-06","1971","06","23.6","","11.3","","17.5","","31.7","","1.7","","105.4","","0.0","","105.4","","0","",,"",,""
"1971-07","1971","07","24.6","","12.8","","18.7","","30.0","","7.2","","89.9","","0.0","","89.9","","0","",,"",,""
"1971-08","1971","08","24.2","","12.0","","18.1","","31.1","","2.2","","161.5","","0.0","","161.5","","0","",,"",,""
"1971-09","1971","09","22.0","","12.0","","17.0","","28.9","S","1.7","","80.8","","0.0","","80.8","","0","",,"",,""
"1971-10","1971","10","17.1","","6.4","","11.8","","25.6","","-1.7","","42.4","","0.0","","42.4","","0","",,"",,""
"1971-11","1971","11","6.0","","-1.1","","2.5","","20.6","","-12.8","","21.6","","20.3","","41.9","","0","",,"",,""
"1971-12","1971","12","2.4","","-6.3","","-2.0","","13.9","","-21.1","","56.4","","27.9","","84.3","","18","",,"",,""
"1972-01","1972","01","-1.3","","-11.3","","-6.3","","6.7","S","-25.6","","12.2","","25.9","E","38.1","E","","M",,"",,""
"1972-02","1972","02","-3.2","","-13.1","","-8.2","","2.8","S","-28.9","","18.8","","37.3","","56.1","","23","",,"",,""
"1972-03","1972","03","-0.7","","-8.4","","-4.6","","7.8","","-19.4","","29.0","","32.5","","61.5","","13","",,"",,""
"1972-04","1972","04","7.6","","-1.9","","2.9","","18.3","","-13.9","S","54.6","","8.6","","63.2","","0","",,"",,""
"1972-05","1972","05","19.2","","6.0","","12.6","","25.6","","-1.1","S","43.7","","0.0","","43.7","","0","",,"",,""
"1972-06","1972","06","21.3","","10.1","","15.7","","29.4","","1.7","","67.8","","0.0","","67.8","","0","",,"",,""
"1972-07","1972","07","25.9","","13.5","","19.7","","32.2","","5.6","","61.2","","0.0","","61.2","","0","",,"",,""
"1972-08","1972","08","23.6","","12.4","","18.0","","27.8","S","4.4","","107.4","","0.0","","107.4","","0","",,"",,""
"1972-09","1972","09","20.9","","10.1","","15.5","","27.8","","0.6","","108.5","","0.0","","108.5","","0","",,"",,""
"1972-10","1972","10","11.0","","1.3","","6.2","","21.1","","-8.9","S","76.2","","1.0","","77.2","","0","",,"",,""
"1972-11","1972","11","3.8","","-1.7","","1.1","","10.0","","-11.1","","67.6","","6.9","","74.4","","","M",,"",,""
"1972-12","1972","12","-0.1","","-6.8","","-3.5","","6.7","","-18.9","","56.1","","52.6","","108.7","","8","",,"",,""
"1973-01","1973","01","-1.1","","-9.0","","-5.1","","8.9","","-22.8","S","30.5","","9.4","","39.9","","","M",,"",,""
"1973-02","1973","02","-2.8","","-11.7","","-7.3","","6.7","","-23.3","","16.8","","25.4","","42.2","","","M",,"",,""
"1973-03","1973","03","7.1","","-1.1","","3.0","","20.0","","-8.9","","112.5","","12.7","","125.2","","","M",,"",,""
"1973-04","1973","04","10.7","","0.9","","5.8","","20.6","S","-8.3","","56.1","","0.5","","56.6","","0","",,"",,""
"1973-05","1973","05","15.3","","5.7","","10.5","","21.1","","-1.1","","85.1","","0.0","","85.1","","0","",,"",,""
"1973-06","1973","06","23.7","","12.0","","17.9","","31.7","","6.1","S","45.2","","0.0","","45.2","","0","",,"",,""
"1973-07","1973","07","26.7","","13.4","","20.1","","32.8","","7.8","S","39.6","","0.0","","39.6","","0","",,"",,""
"1973-08","1973","08","26.9","","14.8","","20.9","","33.9","","6.7","","57.9","","0.0","","57.9","","0","",,"",,""
"1973-09","1973","09","21.1","","7.9","","14.5","","32.2","","-2.2","","45.2","","0.0","","45.2","","0","",,"",,""
"1973-10","1973","10","15.1","","4.7","","9.9","","20.6","S","-2.2","S","94.7","","0.0","","94.7","","0","",,"",,""
"1973-11","1973","11","6.9","","0.4","","3.7","","15.6","","-10.0","","87.4","","7.6","","95.0","","","M",,"",,""
"1973-12","1973","12","-1.0","","-7.7","","-4.4","","12.8","","-22.8","","27.4","","33.5","","61.0","","","M",,"",,""
"1974-01","1974","01","-1.4","","-10.9","","-6.2","","8.9","","-26.7","","41.9","","19.1","","61.0","","","M",,"",,""
"1974-02","1974","02","-3.0","","-12.2","","-7.6","","7.2","","-21.1","","21.1","","19.8","","40.9","","","M",,"",,""
"1974-03","1974","03","2.8","","-5.1","","-1.2","","17.2","","-19.4","","36.1","","13.0","","49.0","","","M",,"",,""
"1974-04","1974","04","12.3","","0.9","","6.6","","25.0","","-6.7","","66.5","","0.0","T","66.5","","","M",,"",,""
"1974-05","1974","05","14.7","","4.4","","9.6","","25.6","","-6.1","","108.7","","0.0","T","108.7","","","M",,"",,""
"1974-06","1974","06","21.7","","10.6","","16.2","","26.7","S","3.3","","84.6","","0.0","","84.6","","0","",,"",,""
"1974-07","1974","07","25.7","","13.5","","19.6","","32.8","","7.8","S","41.1","","0.0","","41.1","","0","",,"",,""
"1974-08","1974","08","25.3","","12.3","","18.8","","30.6","","5.6","","21.8","","0.0","","21.8","","0","",,"",,""
"1974-09","1974","09","19.7","","7.1","","13.4","","28.9","","-3.3","S","42.7","","0.0","","42.7","","0","",,"",,""
"1974-10","1974","10","12.6","","0.2","","6.4","","20.6","","-8.9","","31.8","","0.0","","31.8","","","M",,"",,""
"1974-11","1974","11","6.3","","-1.1","","2.6","","23.3","","-17.2","","73.9","","13.5","","87.4","","13","",,"",,""
"1974-12","1974","12","1.9","","-3.6","","-0.9","","8.9","","-15.0","","32.0","","18.8","","50.8","","","M",,"",,""
"1975-01","1975","01","0.1","","-8.1","","-4.0","","8.9","","-23.9","","38.9","","12.7","","51.6","","","M",,"",,""
"1975-02","1975","02","-0.7","","-7.4","","-4.1","","6.7","S","-15.6","","54.6","","26.2","","80.8","","","M",,"",,""
"1975-03","1975","03","1.3","","-6.7","","-2.7","","10.0","","-23.3","","59.2","","22.1","","81.3","","","M",,"",,""
"1975-04","1975","04","7.4","","-2.2","","2.6","","16.7","","-9.4","","39.4","","17.8","","57.2","","0","",,"",,""
"1975-05","1975","05","20.7","","8.5","","14.6","","28.9","","1.1","","71.9","","0.0","","71.9","","0","",,"",,""
"1975-06","1975","06","23.4","","12.2","","17.8","","30.6","","3.9","","67.1","","0.0","","67.1","","0","",,"",,""
"1975-07","1975","07","26.8","","13.2","","20.0","","32.8","","5.6","","46.0","","0.0","","46.0","","0","",,"",,""
"1975-08","1975","08","24.9","","13.4","","19.2","","32.8","","4.4","","105.4","","0.0","","105.4","","0","",,"",,""
"1975-09","1975","09","18.3","","8.1","","13.2","","23.9","","1.1","","83.6","","0.0","","83.6","","0","",,"",,""
