"Station Name","PETROLIA TOWN"
"Province","ONTARIO"
"Latitude","42.88"
"Longitude","-82.17"
"Elevation","201.20"
"Climate Identifier","6126499"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-11","1962","11","","","","","","","","","","","69.1","","0.0","T","69.1","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","38.4","","48.3","","86.6","","20","",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","T","16.5","","16.5","","18","",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","17.8","","","M","10","",,"",,""
"1963-03","1963","03","","","","","","","","","","","72.4","","12.7","","85.1","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","63.5","","0.0","T","63.5","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","83.3","","0.0","","83.3","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","41.7","","0.0","","41.7","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","80.3","","0.0","","80.3","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","21.6","","0.0","","21.6","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","30.7","","0.0","T","30.7","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","7.6","","41.1","","48.8","","25","",,"",,""
"1964-01","1964","01","","","","","","","","","","","65.3","","35.6","","100.8","","0","",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","61.2","","15.2","","76.5","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","95.5","","6.4","","101.9","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","101.9","","0.0","","101.9","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","71.4","","0.0","","71.4","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","157.0","","0.0","","157.0","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","43.9","","0.0","","43.9","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","25.9","","0.0","","25.9","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","35.6","","45.7","","81.3","","46","",,"",,""
"1964-12","1964","12","","","","","","","","","","","52.3","","29.2","","81.5","","0","",,"",,""
"1965-01","1965","01","","","","","","","","","","","77.5","","35.6","","113.0","","33","",,"",,""
"1965-02","1965","02","","","","","","","","","","","36.8","","73.7","","110.5","","23","",,"",,""
"1965-03","1965","03","","","","","","","","","","","71.9","","35.6","","107.4","","0","T",,"",,""
"1965-04","1965","04","","","","","","","","","","","50.0","","11.4","","61.5","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","17.5","","0.0","","17.5","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","49.5","","0.0","","49.5","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","118.6","","0.0","","118.6","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","51.1","","0.0","","51.1","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","79.8","","1.3","","81.0","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","43.7","","3.8","","47.5","","3","",,"",,""
"1965-12","1965","12","","","","","","","","","","","98.6","","9.7","","108.2","","0","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","48.3","","48.3","","15","",,"",,""
"1966-02","1966","02","","","","","","","","","","","52.1","","30.5","","82.6","","0","T",,"",,""
"1966-03","1966","03","","","","","","","","","","","61.0","E","1.3","","62.2","E","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","82.3","","0.0","T","82.3","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","46.0","","0.0","T","46.0","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","119.6","","0.0","","119.6","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","94.0","","0.0","","94.0","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","39.6","","0.0","","39.6","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","129.3","","18.0","","147.3","","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","83.1","","36.8","","119.9","","13","",,"",,""
"1967-01","1967","01","","","","","","","","","","","33.8","","21.6","","55.4","","13","",,"",,""
"1967-02","1967","02","","","","","","","","","","","4.8","","29.0","","33.8","","13","",,"",,""
"1967-03","1967","03","","","","","","","","","","","16.5","","18.3","","34.8","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","121.9","","0.0","","121.9","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","34.5","","0.0","","34.5","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","201.4","","0.0","","201.4","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","46.2","E","0.0","","46.2","E","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","115.8","","0.0","","115.8","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","134.9","","0.0","","134.9","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","78.5","","24.6","","103.1","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","113.8","","12.7","","126.5","","10","",,"",,""
"1968-01","1968","01","","","","","","","","","","","47.2","","55.1","","102.4","","8","",,"",,""
"1968-02","1968","02","","","","","","","","","","","20.6","","29.0","","49.5","","5","",,"",,""
"1968-03","1968","03","","","","","","","","","","","42.2","","35.6","","77.7","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","49.3","","0.0","","49.3","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","84.6","","0.0","","84.6","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","136.4","","0.0","","136.4","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","109.2","","0.0","","109.2","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","50.3","","0.0","","50.3","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","63.0","","0.0","T","63.0","","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","43.7","","69.1","","112.8","","3","",,"",,""
"1969-01","1969","01","","","","","","","","","","","41.7","","24.4","","66.0","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","1.0","","10.9","","11.9","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","32.3","","7.6","","39.9","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","103.4","","0.0","","103.4","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","120.1","","0.0","T","120.1","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","91.7","","0.0","","91.7","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","84.6","","0.0","","84.6","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","58.7","","5.6","","64.3","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","99.3","","17.5","","116.8","","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","26.2","","82.8","","109.0","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","3.3","","55.4","","58.7","","18","",,"",,""
"1970-02","1970","02","","","","","","","","","","","5.6","","29.7","","35.3","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","38.6","","19.3","","57.9","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","73.2","","4.1","","77.2","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","110.0","","0.0","","110.0","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","107.7","","0.0","","107.7","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","90.2","","0.0","","90.2","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","82.0","","0.0","T","82.0","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","24.6","","30.0","","54.6","","8","",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","6.9","","22.6","","29.5","","10","",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","54.9","","28.2","","83.1","","0","T",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","16.8","","24.6","","41.4","","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","51.6","","0.0","T","51.6","","0","",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","23.6","","0.0","","23.6","","0","",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","41.7","","0.0","","41.7","","0","",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","67.8","","0.0","","67.8","","0","",,"",,""
"1971-08","1971","08","26.1","E","13.6","E","19.9","E","","M","3.3","","68.6","","0.0","","68.6","","0","",,"",,""
"1971-09","1971","09","23.7","","13.2","","18.5","","32.2","","2.2","","43.9","","0.0","","43.9","","0","",,"",,""
"1971-10","1971","10","19.9","","9.4","","14.7","","29.4","","1.7","S","44.7","","0.0","","44.7","","0","",,"",,""
"1971-11","1971","11","7.4","","-1.1","","3.2","","19.4","S","-17.2","","37.6","","18.3","","55.9","","","M",,"",,""
"1971-12","1971","12","4.0","","-3.5","","0.3","","17.8","","-12.8","S","65.3","","20.3","","85.6","","","M",,"",,""
"1972-01","1972","01","-1.8","","-9.6","","-5.7","","8.3","","-24.4","S","13.2","","35.1","","48.3","","3","",,"",,""
"1972-02","1972","02","-1.5","","-9.8","","-5.7","","6.7","","-21.1","S","17.0","","40.1","","57.2","","5","",,"",,""
"1972-03","1972","03","1.4","","-6.1","","-2.4","","11.1","","-15.6","","40.6","","23.9","","64.5","","0","",,"",,""
"1972-04","1972","04","10.4","","-0.4","","5.0","","22.2","","-10.6","","88.4","","5.3","","93.7","","0","",,"",,""
"1972-05","1972","05","20.6","","6.6","","13.6","","29.4","","-0.6","","55.9","","0.0","","55.9","","0","",,"",,""
"1972-06","1972","06","21.2","","10.3","","15.8","","31.7","","-1.7","","92.2","","0.0","","92.2","","0","",,"",,""
"1972-07","1972","07","26.6","","14.7","","20.7","","33.3","S","5.6","","51.1","","0.0","","51.1","","0","",,"",,""
"1972-08","1972","08","25.3","","14.4","","19.9","","30.6","","5.6","","43.4","","0.0","","43.4","","0","",,"",,""
"1972-09","1972","09","21.9","","11.9","","16.9","","30.6","","1.7","","65.3","","0.0","","65.3","","0","",,"",,""
"1972-10","1972","10","12.6","","3.3","","8.0","","23.3","","-7.2","","100.8","","11.7","","112.5","","0","",,"",,""
"1972-11","1972","11","5.3","","0.1","","2.7","","19.4","","-7.2","S","62.5","","21.8","","84.3","","","M",,"",,""
"1972-12","1972","12","1.4","","-4.4","","-1.5","","11.7","","-13.3","S","82.0","","36.6","","118.6","","0","",,"",,""
"1973-01","1973","01","0.9","","-6.6","","-2.9","","11.7","","-15.0","","29.5","","17.5","","47.0","","","M",,"",,""
"1973-02","1973","02","-1.2","","-10.7","","-6.0","","10.0","","-25.0","","26.9","","40.1","","67.1","","10","",,"",,""
"1973-03","1973","03","9.6","","0.6","","5.1","","20.0","","-7.8","","92.5","","20.8","","113.3","","","M",,"",,""
"1973-04","1973","04","13.5","","3.1","","8.3","","25.6","","-6.7","","39.1","","4.1","","43.2","","0","",,"",,""
"1973-05","1973","05","16.8","","7.1","","12.0","","25.0","","-1.1","","71.4","","0.0","","71.4","","0","",,"",,""
"1973-06","1973","06","25.7","","14.8","","20.3","","32.2","","8.3","","108.0","","0.0","","108.0","","0","",,"",,""
"1973-07","1973","07","27.2","","15.9","","21.6","","33.3","","8.9","","61.0","","0.0","","61.0","","0","",,"",,""
"1973-08","1973","08","27.5","","16.5","","22.0","","35.0","","8.3","","49.0","","0.0","","49.0","","0","",,"",,""
"1973-09","1973","09","23.4","","10.9","","17.2","","34.4","S","0.0","","16.8","","0.0","","16.8","","0","",,"",,""
"1973-10","1973","10","17.9","","7.1","","12.5","","26.7","","-1.1","","63.0","","0.0","","63.0","","0","",,"",,""
"1973-11","1973","11","7.9","","0.5","","4.2","","16.7","","-6.1","S","116.1","","0.0","","116.1","","","M",,"",,""
"1973-12","1973","12","0.6","","-5.7","","-2.6","","14.4","","-15.6","","31.5","","59.2","","90.7","","8","",,"",,""
"1974-01","1974","01","-0.3","","-7.9","","-4.1","","11.1","","-22.8","","54.1","","20.8","","74.9","","","M",,"",,""
"1974-02","1974","02","-2.4","","-11.2","","-6.8","","8.9","","-21.7","","47.0","","50.5","","97.5","","","M",,"",,""
"1974-03","1974","03","4.0","","-3.3","","0.4","","16.7","","-17.8","","64.3","","6.6","","70.9","","","M",,"",,""
"1974-04","1974","04","13.8","","3.1","","8.5","","26.7","","-6.7","","90.7","","0.0","T","90.7","","","M",,"",,""
"1974-05","1974","05","16.4","","5.6","","11.0","","27.8","","-1.1","S","125.5","","0.0","","125.5","","0","",,"",,""
"1974-06","1974","06","23.8","","12.0","","17.9","","30.6","","6.1","","63.0","","0.0","","63.0","","0","",,"",,""
"1974-07","1974","07","27.7","","14.8","","21.3","","35.6","","8.3","","33.8","","0.0","","33.8","","0","",,"",,""
"1974-08","1974","08","27.4","","15.1","","21.3","","32.8","","8.9","","55.9","","0.0","","55.9","","0","",,"",,""
"1974-09","1974","09","20.5","","8.6","","14.6","","28.3","","-1.1","","55.4","","0.0","","55.4","","0","",,"",,""
"1974-10","1974","10","14.1","","3.5","","8.8","","23.3","","-5.0","","29.5","","5.3","","34.8","","","M",,"",,""
"1974-11","1974","11","7.6","","0.6","","4.1","","23.3","","-10.6","","69.6","","22.4","","91.9","","","M",,"",,""
"1974-12","1974","12","1.3","","-4.1","","-1.4","","6.1","","-10.0","S","30.5","","27.2","","57.7","","5","",,"",,""
"1975-01","1975","01","0.4","","-6.2","","-2.9","","10.6","","-14.4","","71.6","","19.8","","91.4","","","M",,"",,""
"1975-02","1975","02","-0.3","","-6.2","","-3.3","","7.8","","-19.4","","28.2","","30.0","","58.2","","","M",,"",,""
"1975-03","1975","03","2.7","","-5.5","","-1.4","","16.7","","-14.4","","28.4","","32.8","","61.2","","0","T",,"",,""
"1975-04","1975","04","7.9","","-1.2","","3.4","","21.1","","-7.2","","51.1","","22.6","","73.7","","0","",,"",,""
"1975-05","1975","05","22.8","","9.9","","16.4","","31.1","S","2.8","S","75.9","","0.0","","75.9","","0","",,"",,""
"1975-06","1975","06","24.9","","14.1","","19.5","","33.3","","6.1","","111.5","","0.0","","111.5","","0","",,"",,""
"1975-07","1975","07","28.1","","15.3","","21.7","","34.4","","7.2","","60.5","","0.0","","60.5","","0","",,"",,""
"1975-08","1975","08","25.4","","16.0","","20.7","","35.0","","8.3","","221.5","","0.0","","221.5","","0","",,"",,""
"1975-09","1975","09","18.9","","9.2","","14.1","","23.9","","1.7","","64.8","","0.0","","64.8","","0","",,"",,""
"1975-10","1975","10","16.3","","6.1","","11.2","","28.3","","-3.9","","32.5","","0.0","","32.5","","0","",,"",,""
"1975-11","1975","11","11.9","","3.4","","7.7","","22.2","","-5.6","","66.3","","9.4","","75.7","","","M",,"",,""
"1975-12","1975","12","0.9","","-6.3","","-2.7","","15.0","","-18.9","","46.0","","48.5","","94.5","","","M",,"",,""
"1976-01","1976","01","-3.2","","-11.8","","-7.5","","4.4","","-28.9","","27.4","","81.0","","108.5","","30","",,"",,""
"1976-02","1976","02","3.3","","-6.3","","-1.5","","14.4","","-24.4","","59.2","","10.4","","69.6","","","M",,"",,""
"1976-03","1976","03","7.7","","-2.7","","2.5","","22.2","","-16.7","","80.0","","9.9","","89.9","","","M",,"",,""
"1976-04","1976","04","13.8","","2.6","","8.2","","27.8","S","-5.6","","65.8","","0.0","","65.8","","","M",,"",,""
"1976-05","1976","05","17.3","","6.7","","12.0","","25.6","","-1.1","","82.8","","0.0","","82.8","","0","",,"",,""
"1976-06","1976","06","26.5","","14.3","","20.4","","32.2","","6.1","","114.3","","0.0","","114.3","","0","",,"",,""
"1976-07","1976","07","26.0","","14.9","","20.5","","31.1","S","8.3","","152.9","","0.0","","152.9","","0","",,"",,""
"1976-08","1976","08","25.2","","12.9","","19.1","","31.1","","5.6","","36.8","","0.0","","36.8","","0","",,"",,""
"1976-09","1976","09","21.5","","9.5","","15.5","","33.9","","1.1","","68.8","","0.0","","68.8","","0","",,"",,""
"1976-10","1976","10","12.5","","3.3","","7.9","","24.4","","-6.7","","76.2","","0.0","T","76.2","","0","",,"",,""
"1976-11","1976","11","4.1","","-3.9","","0.1","","10.6","","-12.2","","23.1","","8.1","","31.2","","","M",,"",,""
"1976-12","1976","12","-3.1","","-10.9","","-7.0","","7.2","","-21.1","","8.4","","35.1","","43.4","","5","",,"",,""
"1977-01","1977","01","-7.1","","-15.4","","-11.3","","-1.7","","-23.3","","0.0","","64.2","","64.2","","","M",,"",,""
"1977-02","1977","02","-1.4","","-8.9","","-5.2","","10.0","","-21.7","","42.5","","9.9","","52.4","","","M",,"",,""
"1977-03","1977","03","8.5","","-0.8","","3.9","","23.3","","-11.7","S","66.8","","10.6","","77.4","","","M",,"",,""
"1977-04","1977","04","15.2","","2.4","","8.8","","28.9","","-7.2","","73.5","","0.0","","73.5","","0","",,"",,""
"1977-05","1977","05","23.1","","8.7","","15.9","","32.0","","-1.0","","36.5","","0.0","","36.5","","0","",,"",,""
"1977-06","1977","06","23.1","","11.3","","17.2","","31.0","S","3.0","","51.4","E","0.0","","51.4","E","0","",,"",,""
"1977-07","1977","07","28.2","","16.6","","22.4","","36.5","S","7.0","","75.2","","0.0","","75.2","","0","",,"",,""
"1977-08","1977","08","25.4","","13.8","","19.6","","33.0","","4.0","","92.0","","0.0","","92.0","","0","",,"",,""
"1977-09","1977","09","21.4","","12.6","","17.0","","29.5","","5.0","","144.9","","0.0","","144.9","","0","",,"",,""
"1977-10","1977","10","13.8","","4.5","","9.2","","20.0","","-3.0","","69.1","","0.0","","69.1","","0","",,"",,""
"1977-11","1977","11","7.8","","1.5","","4.7","","20.0","","-12.0","S","77.7","","12.0","","89.7","","","M",,"",,""
"1977-12","1977","12","-0.3","","-6.0","","-3.2","","12.0","","-20.0","","45.0","","48.8","","93.8","","2","",,"",,""
"1978-01","1978","01","-4.5","","-11.6","","-8.1","","2.5","S","-20.5","","20.8","","91.9","","112.7","","","M",,"",,""
"1978-02","1978","02","-5.4","","-15.6","","-10.5","","-2.0","S","-27.0","","0.0","","24.6","","24.6","","22","",,"",,""
"1978-03","1978","03","1.6","","-7.9","","-3.2","","12.0","","-25.0","","52.9","","5.3","","58.2","","","M",,"",,""
"1978-04","1978","04","11.1","E","0.2","E","5.7","E","19.0","E","-6.0","","68.8","","0.0","T","68.8","","0","",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","69.8","E","0.0","","69.8","E","0","",,"",,""
"1978-06","1978","06","24.0","","11.8","","17.9","","31.0","","4.0","","58.6","","0.0","","58.6","","0","",,"",,""
"1978-07","1978","07","26.0","","14.2","","20.1","","34.0","","6.0","","41.8","","0.0","","41.8","","0","",,"",,""
"1978-08","1978","08","27.5","","14.6","","21.1","","32.5","","7.0","","46.5","","0.0","","46.5","","0","",,"",,""
"1978-09","1978","09","23.9","","11.6","","17.8","","34.0","","2.0","","112.5","","0.0","","112.5","","0","",,"",,""
"1978-10","1978","10","14.3","","4.1","","9.2","","21.0","S","-5.0","S","45.9","","0.0","","45.9","","0","",,"",,""
"1978-11","1978","11","8.1","","-0.6","","3.8","","21.0","","-9.0","","51.2","","15.6","","66.8","","","M",,"",,""
"1978-12","1978","12","1.1","","-6.0","","-2.5","","8.0","","-16.0","","68.8","","14.2","","83.0","","","M",,"",,""
"1979-01","1979","01","-4.7","","-11.1","","-7.9","","2.0","","-23.0","","12.2","","56.8","","69.0","","12","",,"",,""
"1979-02","1979","02","-5.7","","-14.0","","-9.9","","7.0","","-26.0","","10.6","","7.0","","17.6","","2","",,"",,""
"1979-03","1979","03","7.4","","-2.0","","2.7","","19.0","","-14.0","","59.0","","10.0","","69.0","","","M",,"",,""
"1979-04","1979","04","10.3","","0.7","","5.5","","22.5","","-7.0","S","112.6","","12.1","","124.7","","","M",,"",,""
"1979-05","1979","05","18.4","","6.7","","12.6","","30.0","","-2.0","","86.6","","0.0","","86.6","","","M",,"",,""
"1979-06","1979","06","24.5","","12.1","","18.3","","31.0","S","4.5","S","53.1","","0.0","","53.1","","0","",,"",,""
"1979-07","1979","07","26.1","","14.4","","20.3","","31.5","","6.0","","68.8","","0.0","","68.8","","","M",,"",,""
"1979-08","1979","08","25.0","","14.1","","19.6","","32.0","","6.0","","36.3","","0.0","","36.3","","","M",,"",,""
"1979-09","1979","09","23.4","","10.6","","17.0","","30.5","S","2.0","","55.9","","0.0","","55.9","","","M",,"",,""
"1979-10","1979","10","13.7","","5.9","","9.8","","26.0","S","-3.0","","61.7","","0.0","","61.7","","","M",,"",,""
"1979-11","1979","11","8.2","","0.0","","4.1","","17.0","","-8.0","","119.2","","1.2","","120.4","","1","",,"",,""
"1979-12","1979","12","2.8","","-4.2","","-0.7","","13.0","","-16.0","","89.4","","26.8","","116.2","","","M",,"",,""
"1980-01","1980","01","-0.8","","-8.0","","-4.4","","10.0","","-15.5","S","15.3","","23.8","","39.1","","18","",,"",,""
"1980-02","1980","02","-2.7","","-10.4","","-6.6","","5.0","","-21.0","","9.0","","17.0","","26.0","","1","",,"",,""
"1980-03","1980","03","2.9","E","-5.6","E","-1.4","E","13.5","","-19.0","","41.8","","21.6","","63.4","","","M",,"",,""
"1980-04","1980","04","11.6","","1.9","","6.8","","22.0","S","-5.0","S","96.1","","1.4","","97.5","","","M",,"",,""
"1980-05","1980","05","20.3","","7.7","","14.0","","29.5","","0.0","S","69.1","","0.0","","69.1","","","M",,"",,""
"1980-06","1980","06","22.6","","10.1","","16.4","","32.0","","1.5","","85.7","","0.0","","85.7","","","M",,"",,""
"1980-07","1980","07","26.9","","15.6","","21.3","","32.5","","7.0","","119.1","","0.0","","119.1","","","M",,"",,""
"1980-08","1980","08","27.0","","17.2","","22.1","","31.5","","11.5","","70.1","","0.0","","70.1","","","M",,"",,""
"1980-09","1980","09","22.1","","10.8","","16.5","","29.0","","1.0","","89.6","","0.0","","89.6","","","M",,"",,""
