"Station Name","MONTICELLO"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46.47"
"Longitude","-62.47"
"Elevation","32.00"
"Climate Identifier","8300447"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","75.2","","0.0","","75.2","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","94.5","","0.0","","94.5","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","74.9","","0.0","","74.9","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","124.7","","0.0","T","124.7","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","183.1","","0.0","","183.1","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","76.7","","10.2","","86.9","","","",,"",,""
"1960-01","1960","01","","M","","M","","M","","M","","M","15.0","","","M","","M","","",,"",,""
"1960-02","1960","02","","M","","M","","M","","M","","M","81.5","","48.3","","129.8","","","",,"",,""
"1960-03","1960","03","","M","","M","","M","","M","","M","37.6","","83.8","","121.4","","","",,"",,""
"1960-04","1960","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-05","1960","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-06","1960","06","","M","","M","","M","","M","","M","37.3","","0.0","","37.3","","","",,"",,""
"1960-07","1960","07","","M","","M","","M","","M","","M","55.6","","0.0","","55.6","","","",,"",,""
"1960-08","1960","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-09","1960","09","","M","","M","","M","","M","","M","76.2","","0.0","","76.2","","","",,"",,""
"1960-10","1960","10","","M","","M","","M","","M","","M","87.6","","0.0","","87.6","","","",,"",,""
"1960-11","1960","11","","M","","M","","M","","M","","M","63.2","","0.0","T","63.2","","","",,"",,""
"1960-12","1960","12","1.3","","-7.6","","-3.2","","10.6","","-16.1","","25.7","","64.8","","90.4","","","",,"",,""
"1961-01","1961","01","-5.2","","-13.8","","-9.5","","5.6","","-23.9","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","-6.2","","-15.2","","-10.7","","2.2","","-24.4","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","-2.8","","-9.9","","-6.4","","3.9","S","-18.9","S","12.7","","116.8","","129.5","","","M",,"",,""
"1961-04","1961","04","2.6","","-2.6","","0.0","","12.8","","-12.2","","33.0","","","M","","M","","M",,"",,""
"1961-05","1961","05","12.6","","2.8","","7.7","","25.6","","-5.0","","121.7","","0.0","","121.7","","","M",,"",,""
"1961-06","1961","06","20.3","","9.8","","15.1","","26.1","S","1.7","S","93.7","","0.0","","93.7","","","M",,"",,""
"1961-07","1961","07","22.2","","12.2","","17.2","","28.9","S","5.6","S","21.3","","0.0","","21.3","","","M",,"",,""
"1961-08","1961","08","23.7","","13.7","","18.7","","29.4","S","2.8","","35.8","","0.0","","35.8","","","M",,"",,""
"1961-09","1961","09","20.9","","12.3","","16.6","","27.8","","4.4","","56.9","","0.0","","56.9","","","M",,"",,""
"1961-10","1961","10","14.1","","6.2","","10.2","","21.7","","-2.2","","92.5","","0.0","T","92.5","","","M",,"",,""
