"Station Name","FREDERICTON UNB"
"Province","NEW BRUNSWICK"
"Latitude","45.95"
"Longitude","-66.60"
"Elevation","50.00"
"Climate Identifier","8101700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1871-01","1871","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1871-02","1871","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1871-03","1871","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1871-04","1871","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1871-05","1871","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1871-06","1871","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1871-07","1871","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1871-08","1871","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1871-09","1871","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1871-10","1871","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1871-11","1871","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1871-12","1871","12","-5.1","","-15.6","","-10.4","","8.3","","-28.9","","46.0","","35.1","","81.0","","","",,"",,""
"1872-01","1872","01","-5.4","","-14.3","","-9.9","","3.9","","-26.1","","41.9","","81.5","","123.4","","","",,"",,""
"1872-02","1872","02","-2.4","","-14.1","","-8.3","","3.9","","-26.7","","24.6","","52.3","","77.0","","","",,"",,""
"1872-03","1872","03","-1.6","","-13.8","","-7.7","","5.6","S","-27.8","","36.1","","83.3","","119.4","","","",,"",,""
"1872-04","1872","04","8.6","","-0.8","","3.9","","16.1","","-8.3","","30.7","","14.0","","44.7","","","",,"",,""
"1872-05","1872","05","14.2","","5.1","","9.7","","22.8","","0.6","S","181.4","","2.0","","183.4","","","",,"",,""
"1872-06","1872","06","22.3","","11.8","","17.1","","31.1","","1.7","","100.8","","0.0","","100.8","","","",,"",,""
"1872-07","1872","07","24.6","","13.8","","19.2","","30.6","","8.9","","95.8","","0.0","","95.8","","","",,"",,""
"1872-08","1872","08","23.2","","13.8","","18.5","","31.7","","7.2","","97.0","","0.0","","97.0","","","",,"",,""
"1872-09","1872","09","17.7","","9.9","","13.8","","26.1","","4.4","","93.2","","0.0","","93.2","","","",,"",,""
"1872-10","1872","10","11.8","","2.5","","7.2","","19.4","","-5.0","","197.9","","0.0","","197.9","","","",,"",,""
"1872-11","1872","11","4.3","","-2.8","","0.8","","11.7","","-11.1","","147.8","","10.7","","158.5","","","",,"",,""
"1872-12","1872","12","-7.8","","-16.8","","-12.3","","1.7","S","-29.4","","0.0","","98.3","","98.3","","","",,"",,""
"1873-01","1873","01","-5.2","E","-16.8","E","-11.0","E","","","","","","","","","","","","",,"",,""
"1873-02","1873","02","-4.7","E","-16.1","E","-10.4","E","","","","","","","","","","","","",,"",,""
"1873-03","1873","03","2.1","E","-6.4","E","-2.2","E","","","","","","","","","","","","",,"",,""
"1873-04","1873","04","8.2","E","-0.2","E","4.0","E","","","","","","","","","","","","",,"",,""
"1873-05","1873","05","16.2","E","5.0","E","10.6","E","","","","","","","","","","","","",,"",,""
"1873-06","1873","06","20.6","E","8.7","E","14.7","E","","","","","","","","","","","","",,"",,""
"1873-07","1873","07","24.9","E","13.9","E","19.4","E","","","","","","","","","","","","",,"",,""
"1873-08","1873","08","22.4","E","12.2","E","17.3","E","","","","","","","","","","","","",,"",,""
"1873-09","1873","09","18.2","E","7.1","E","12.7","E","","","","","","","","","","","","",,"",,""
"1873-10","1873","10","12.4","E","3.4","E","7.9","E","","","","","","","","","","","","",,"",,""
"1873-11","1873","11","-0.5","E","-7.3","E","-3.9","E","","","","","","","","","","","","",,"",,""
"1873-12","1873","12","-3.2","E","-13.7","E","-8.5","E","","","","","","","","","","","","",,"",,""
"1874-01","1874","01","-2.7","","-11.9","","-7.3","","10.0","S","-34.4","","75.9","","44.5","","120.4","","","",,"",,""
"1874-02","1874","02","-4.3","","-14.2","","-9.3","","8.9","","-31.1","","33.0","","52.6","","85.6","","","",,"",,""
"1874-03","1874","03","2.3","","-8.5","","-3.1","","11.1","","-23.9","","71.9","","39.4","","111.3","","","",,"",,""
"1874-04","1874","04","4.9","","-4.7","","0.1","","12.2","","-18.3","","56.4","","49.0","","105.4","","","",,"",,""
"1874-05","1874","05","16.9","","3.4","","10.2","","28.9","","-3.3","","76.2","","0.0","","76.2","","","",,"",,""
"1874-06","1874","06","20.2","","8.9","","14.6","","28.3","","","M","113.0","","0.0","","113.0","","","",,"",,""
"1874-07","1874","07","24.6","","12.9","","18.8","","30.0","","8.3","","46.7","","0.0","","46.7","","","",,"",,""
"1874-08","1874","08","22.0","","11.0","","16.5","","29.4","","5.0","","","M","","M","","M","","",,"",,""
"1874-09","1874","09","19.9","","8.3","","14.1","","24.4","","2.2","","52.3","","0.0","","52.3","","","",,"",,""
"1874-10","1874","10","13.7","E","3.1","E","8.4","E","18.3","S","","M","","M","","M","","M","","",,"",,""
"1874-11","1874","11","4.2","","-5.2","","-0.5","","12.8","","-22.2","","82.6","","34.5","","117.1","","","",,"",,""
"1874-12","1874","12","-4.3","E","-16.0","E","-10.2","E","","M","","M","","M","","M","","M","","",,"",,""
"1875-01","1875","01","-9.8","","-20.8","","-15.3","","1.7","","-35.0","","0.0","","96.8","","96.8","","","",,"",,""
"1875-02","1875","02","-5.8","","-19.5","","-12.7","","5.6","","-33.3","","97.5","","24.9","","122.4","","","",,"",,""
"1875-03","1875","03","-1.1","","-12.6","","-6.9","","7.8","","-25.0","","19.3","","55.1","","74.4","","","",,"",,""
"1875-04","1875","04","6.9","","-3.6","","1.7","","16.1","","-10.0","","49.8","","23.6","","73.4","","","",,"",,""
"1875-05","1875","05","16.1","","3.2","","9.7","","30.6","","-1.7","","64.0","","0.0","","64.0","","","",,"",,""
"1875-06","1875","06","22.3","","9.1","","15.7","","28.3","S","3.3","","124.7","","0.0","","124.7","","","",,"",,""
"1875-07","1875","07","24.7","","12.6","","18.7","","30.0","","8.9","","129.3","","0.0","","129.3","","","",,"",,""
"1875-08","1875","08","26.1","","14.2","","20.2","","30.0","S","7.2","","64.8","","0.0","","64.8","","","",,"",,""
"1875-09","1875","09","17.0","","6.2","","11.6","","27.8","","-2.2","","121.2","","0.0","","121.2","","","",,"",,""
"1875-10","1875","10","10.0","","1.0","","5.5","","15.0","","-5.6","","156.5","","0.0","","156.5","","","",,"",,""
"1875-11","1875","11","0.0","","-8.4","","-4.2","","7.8","","-23.9","","39.1","","69.1","","108.2","","","",,"",,""
"1875-12","1875","12","-4.2","","-14.8","","-9.5","","7.8","","-28.3","","6.1","","32.0","","38.1","","","",,"",,""
"1876-01","1876","01","-4.7","","-17.1","","-10.9","","8.9","","-31.1","","37.3","","57.7","","95.0","","","",,"",,""
"1876-02","1876","02","-2.8","","-15.8","","-9.3","","6.1","","-29.4","S","64.5","","58.9","","123.4","","","",,"",,""
"1876-03","1876","03","0.6","","-9.6","","-4.5","","8.3","","-18.3","","113.8","","28.2","","142.0","","","",,"",,""
"1876-04","1876","04","7.3","","-2.1","","2.6","","12.2","","-7.8","","42.9","","13.2","","56.1","","","",,"",,""
