"Station Name","PAMBRUN CDA EPF"
"Province","SASKATCHEWAN"
"Latitude","50.00"
"Longitude","-107.43"
"Elevation","777.20"
"Climate Identifier","4025860"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-01","1956","01","","M","","M","","M","","M","","M","0.0","","19.8","","19.8","","","",,"",,""
"1956-02","1956","02","","M","","M","","M","","M","","M","0.0","","9.7","","9.7","","","",,"",,""
"1956-03","1956","03","","M","","M","","M","","M","","M","0.0","","10.7","","10.7","","","",,"",,""
"1956-04","1956","04","","M","","M","","M","","M","","M","0.0","","11.9","","11.9","","","",,"",,""
"1956-05","1956","05","","M","","M","","M","","M","","M","46.2","","1.3","","47.5","","","",,"",,""
"1956-06","1956","06","","M","","M","","M","","M","","M","73.9","","0.0","","73.9","","","",,"",,""
"1956-07","1956","07","","M","","M","","M","","M","","M","22.6","","0.0","","22.6","","","",,"",,""
"1956-08","1956","08","","M","","M","","M","","M","","M","16.3","","0.0","","16.3","","","",,"",,""
"1956-09","1956","09","","M","","M","","M","","M","","M","11.2","","0.0","","11.2","","","",,"",,""
"1956-10","1956","10","","M","","M","","M","","M","","M","2.5","","17.8","","20.3","","","",,"",,""
"1956-11","1956","11","","M","","M","","M","","M","","M","0.0","","6.6","","6.6","","","",,"",,""
"1956-12","1956","12","-5.4","","-15.7","","-10.6","","11.1","","-37.8","","0.0","","40.6","","40.6","","","",,"",,""
"1957-01","1957","01","-13.3","","-21.8","","-17.6","","1.1","","-32.8","S","0.0","","14.7","","14.7","","","",,"",,""
"1957-02","1957","02","-6.9","","-16.9","","-11.9","","5.6","","-33.9","","0.0","","34.3","","34.3","","","",,"",,""
"1957-03","1957","03","1.4","","-9.9","","-4.3","","12.2","","-20.6","S","0.0","","10.4","","10.4","","","",,"",,""
"1957-04","1957","04","10.1","","-3.2","","3.5","","28.3","S","-17.2","","35.8","","8.9","","44.7","","","",,"",,""
