"Station Name","VANCOUVER JERICHO BEACH"
"Province","BRITISH COLUMBIA"
"Latitude","49.27"
"Longitude","-123.17"
"Elevation","6.70"
"Climate Identifier","110H447"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1927-01","1927","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-02","1927","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-03","1927","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-04","1927","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-05","1927","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-06","1927","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-07","1927","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-08","1927","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-09","1927","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-10","1927","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-11","1927","11","8.7","","3.3","","6.0","","13.9","","-1.1","","303.5","","12.7","","316.2","","","",,"",,""
"1927-12","1927","12","4.2","","-2.3","","1.0","","12.2","S","-12.8","","115.8","","69.9","","185.7","","","",,"",,""
"1928-01","1928","01","6.5","","1.3","","3.9","","12.2","","-11.1","","245.1","","8.9","","254.0","","","",,"",,""
"1928-02","1928","02","8.4","","0.5","","4.5","","14.4","","-5.6","","47.0","","0.0","T","47.0","","","",,"",,""
"1928-03","1928","03","10.8","","3.4","","7.1","","15.6","","-2.8","S","189.7","","6.4","","196.1","","","",,"",,""
"1928-04","1928","04","13.2","","4.7","","9.0","","21.7","","-1.1","","101.6","","0.0","","101.6","","","",,"",,""
"1928-05","1928","05","19.9","","8.9","","14.4","","28.3","","2.8","","54.9","","0.0","","54.9","","","",,"",,""
"1928-06","1928","06","20.8","","11.9","","16.4","","29.4","","7.8","","49.0","","0.0","","49.0","","","",,"",,""
"1928-07","1928","07","24.2","","12.6","","18.4","","30.6","","7.8","","9.4","","0.0","","9.4","","","",,"",,""
"1928-08","1928","08","22.8","","11.6","","17.2","","28.9","","7.2","","","M","0.0","","","M","","",,"",,""
"1928-09","1928","09","20.2","","10.6","","15.4","","27.2","S","1.7","","30.5","","0.0","","30.5","","","",,"",,""
"1928-10","1928","10","13.4","","6.2","","9.8","","18.3","","0.6","","167.6","","0.0","","167.6","","","",,"",,""
"1928-11","1928","11","10.3","","4.6","","7.5","","14.4","","-1.1","","121.9","","0.0","","121.9","","","",,"",,""
"1928-12","1928","12","7.1","","0.9","","4.0","","10.0","S","-5.6","","145.8","","0.0","","145.8","","","",,"",,""
"1929-01","1929","01","3.0","","-3.6","","-0.3","","7.8","S","-13.9","","52.6","","45.7","","98.3","","","",,"",,""
"1929-02","1929","02","6.0","","-3.2","","1.4","","10.6","","-11.1","","47.2","","0.0","","47.2","","","",,"",,""
"1929-03","1929","03","10.5","","3.2","","6.9","","13.9","S","-1.1","","100.8","","0.0","","100.8","","","",,"",,""
"1929-04","1929","04","12.9","","3.7","","8.3","","20.0","","-2.8","","101.6","","0.0","","101.6","","","",,"",,""
"1929-05","1929","05","18.7","","6.8","","12.8","","25.0","","0.6","","35.1","","0.0","","35.1","","","",,"",,""
"1929-06","1929","06","21.0","","","M","","M","27.2","S","","M","67.3","","0.0","","67.3","","","",,"",,""
"1929-07","1929","07","24.1","","","M","","M","29.4","","","M","25.7","","0.0","","25.7","","","",,"",,""
"1929-08","1929","08","24.4","","","M","","M","28.9","S","","M","27.2","","0.0","","27.2","","","",,"",,""
"1929-09","1929","09","21.1","","","M","","M","28.9","","","M","66.8","","0.0","","66.8","","","",,"",,""
"1929-10","1929","10","15.9","","","M","","M","22.8","","","M","84.1","","0.0","","84.1","","","",,"",,""
"1929-11","1929","11","9.4","","","M","","M","12.8","S","","M","38.6","","0.0","","38.6","","","",,"",,""
"1929-12","1929","12","6.6","","","M","","M","12.2","","","M","153.7","","45.7","","199.4","","","",,"",,""
"1930-01","1930","01","2.9","","-5.6","","-1.4","","8.3","","-12.2","","105.4","","0.3","","105.7","","","",,"",,""
"1930-02","1930","02","9.5","","2.1","","5.8","","11.7","","-3.3","","185.7","","0.0","","185.7","","","",,"",,""
"1930-03","1930","03","11.1","","","M","","M","18.3","","","M","75.9","","0.0","","75.9","","","",,"",,""
"1930-04","1930","04","15.7","","","M","","M","20.0","","","M","110.2","","0.0","","110.2","","","",,"",,""
"1930-05","1930","05","17.5","","","M","","M","21.7","S","","M","68.1","","0.0","","68.1","","","",,"",,""
"1930-06","1930","06","20.7","","","M","","M","27.2","S","","M","66.3","","0.0","","66.3","","","",,"",,""
"1930-07","1930","07","24.4","","12.2","","18.3","","29.4","S","8.9","","0.5","","0.0","","0.5","","","",,"",,""
"1930-08","1930","08","25.2","","12.7","","19.0","","29.4","","9.4","","2.3","","0.0","","2.3","","","",,"",,""
"1930-09","1930","09","20.3","","10.6","","15.5","","26.7","","3.3","","61.5","","0.0","","61.5","","","",,"",,""
"1930-10","1930","10","12.8","","4.8","","8.8","","17.2","","-1.1","S","186.2","","0.0","","186.2","","","",,"",,""
"1930-11","1930","11","8.9","","3.2","","6.1","","15.0","S","-3.9","","61.5","","23.4","","84.8","","","",,"",,""
"1930-12","1930","12","8.8","","3.1","","6.0","","12.8","","-3.3","","121.4","","0.0","","121.4","","","",,"",,""
"1931-01","1931","01","8.6","","3.8","","6.2","","13.3","S","-2.2","","271.8","","0.0","","271.8","","","",,"",,""
"1931-02","1931","02","9.0","","1.8","","5.4","","14.4","","-2.2","","111.5","","0.0","","111.5","","","",,"",,""
"1931-03","1931","03","10.8","","4.3","","7.6","","15.6","","-2.2","","137.7","","5.1","","142.7","","","",,"",,""
"1931-04","1931","04","15.6","","6.3","","11.0","","23.3","","1.1","","99.8","","0.0","","99.8","","","",,"",,""
"1931-05","1931","05","19.9","","9.4","","14.7","","25.6","","3.9","","29.2","","0.0","","29.2","","","",,"",,""
"1931-06","1931","06","20.4","","11.3","","15.9","","26.7","S","7.2","S","124.0","","0.0","","124.0","","","",,"",,""
"1931-07","1931","07","24.8","","12.5","","18.7","","31.7","","8.3","","9.1","","0.0","","9.1","","","",,"",,""
"1931-08","1931","08","24.0","","11.5","","17.8","","30.0","","8.3","S","23.6","","0.0","","23.6","","","",,"",,""
"1931-09","1931","09","18.0","","10.6","","14.3","","22.2","","5.0","S","171.5","","0.0","","171.5","","","",,"",,""
"1931-10","1931","10","14.8","","6.3","","10.6","","20.6","S","0.6","","96.0","","0.0","","96.0","","","",,"",,""
"1931-11","1931","11","8.3","","1.8","","5.1","","15.6","","-5.0","","186.2","","0.0","","186.2","","","",,"",,""
"1931-12","1931","12","7.0","","2.1","","4.6","","11.7","S","-5.0","","291.6","","0.0","T","291.6","","","",,"",,""
"1932-01","1932","01","5.0","","0.3","","2.7","","10.0","S","-10.6","","225.0","","0.0","T","225.0","","","",,"",,""
"1932-02","1932","02","7.4","","0.7","","4.1","","16.1","S","-12.2","","151.1","","0.0","T","151.1","","","",,"",,""
"1932-03","1932","03","10.2","","3.9","","7.1","","14.4","","-3.3","","200.9","","0.0","","200.9","","","",,"",,""
"1932-04","1932","04","13.9","","5.6","","9.8","","21.1","","1.1","","136.1","","0.0","","136.1","","","",,"",,""
"1932-05","1932","05","18.2","","7.7","","13.0","","25.6","","3.9","","29.7","","0.0","","29.7","","","",,"",,""
"1932-06","1932","06","22.5","","11.3","","16.9","","29.4","S","6.7","","44.7","","0.0","","44.7","","","",,"",,""
"1932-07","1932","07","20.6","","11.9","","16.3","","26.7","","7.2","","109.0","","0.0","","109.0","","","",,"",,""
"1932-08","1932","08","22.6","","12.9","","17.8","","27.8","","7.8","","52.8","","0.0","","52.8","","","",,"",,""
"1932-09","1932","09","19.4","","9.1","","14.3","","26.7","","4.4","S","55.9","","0.0","","55.9","","","",,"",,""
"1932-10","1932","10","14.9","","7.7","","11.3","","22.8","","1.1","","107.2","","0.0","","107.2","","","",,"",,""
"1932-11","1932","11","10.5","","5.5","","8.0","","13.9","","-0.6","","241.0","","0.0","","241.0","","","",,"",,""
"1932-12","1932","12","5.8","","-0.8","","2.5","","12.2","","-12.2","","187.5","","0.0","","187.5","","","",,"",,""
"1933-01","1933","01","5.5","","0.8","","3.2","","10.6","","-4.4","S","217.2","","10.2","","227.3","","","",,"",,""
"1933-02","1933","02","4.9","","-1.5","","1.7","","10.6","S","-12.2","","202.7","","5.1","","207.8","","","",,"",,""
"1933-03","1933","03","9.9","","2.6","","6.3","","17.2","","-2.8","","153.2","","0.0","","153.2","","","",,"",,""
"1933-04","1933","04","14.8","","3.7","","9.3","","20.0","","-0.6","","11.7","","0.0","","11.7","","","",,"",,""
"1933-05","1933","05","15.1","","7.3","","11.2","","18.9","","3.9","","97.8","","0.0","","97.8","","","",,"",,""
"1933-06","1933","06","19.9","","9.4","","14.7","","26.7","","3.3","S","64.0","","0.0","","64.0","","","",,"",,""
"1933-07","1933","07","22.7","","11.9","","17.3","","27.2","","7.8","","28.2","","0.0","","28.2","","","",,"",,""
"1933-08","1933","08","24.4","","13.7","","19.1","","30.0","S","8.9","","28.4","","0.0","","28.4","","","",,"",,""
"1933-09","1933","09","17.7","","9.8","","13.8","","22.2","","2.8","","154.4","","0.0","","154.4","","","",,"",,""
"1933-10","1933","10","14.2","","6.8","","10.5","","20.6","S","1.1","","203.7","","0.0","","203.7","","","",,"",,""
"1933-11","1933","11","9.7","","4.7","","7.2","","14.4","","-2.2","","123.4","","0.0","","123.4","","","",,"",,""
"1933-12","1933","12","7.1","","1.7","","4.4","","12.8","S","","M","323.9","","0.0","","323.9","","","",,"",,""
"1934-01","1934","01","8.6","","2.7","","5.7","","13.9","","-1.7","S","289.6","","0.0","","289.6","","","",,"",,""
"1934-02","1934","02","10.3","","1.5","","5.9","","12.8","S","-2.8","S","73.7","","0.0","","73.7","","","",,"",,""
"1934-03","1934","03","12.9","","3.9","","8.4","","16.1","","-0.6","","121.9","","0.0","","121.9","","","",,"",,""
"1934-04","1934","04","17.8","","7.4","","12.6","","26.7","","1.1","","35.1","","0.0","","35.1","","","",,"",,""
"1934-05","1934","05","19.3","","8.8","","14.1","","27.2","","3.9","","58.2","","0.0","","58.2","","","",,"",,""
"1934-06","1934","06","22.6","","11.1","","16.9","","26.7","S","6.7","S","17.8","","0.0","","17.8","","","",,"",,""
"1934-07","1934","07","22.2","","12.2","","17.2","","28.9","","7.2","","49.3","","0.0","","49.3","","","",,"",,""
"1934-08","1934","08","23.6","","12.6","","18.1","","31.1","","9.4","","32.8","","0.0","","32.8","","","",,"",,""
"1934-09","1934","09","18.6","","9.8","","14.2","","28.9","","2.2","","60.7","","0.0","","60.7","","","",,"",,""
"1934-10","1934","10","15.1","","7.4","","11.3","","22.8","","2.2","S","125.5","","0.0","","125.5","","","",,"",,""
"1934-11","1934","11","10.9","","6.4","","8.7","","15.0","S","1.7","","241.0","","0.0","","241.0","","","",,"",,""
"1934-12","1934","12","6.8","","2.2","","4.5","","10.6","","-2.8","","258.3","","27.2","","285.5","","","",,"",,""
"1935-01","1935","01","5.5","","-0.3","","2.6","","14.4","","-17.2","","408.2","","61.0","","469.1","","","",,"",,""
"1935-02","1935","02","9.0","","2.2","","5.6","","13.3","","-3.9","S","83.8","","0.0","","83.8","","","",,"",,""
"1935-03","1935","03","8.6","","1.6","","5.1","","11.7","","-2.2","S","198.9","","3.8","","202.7","","","",,"",,""
"1935-04","1935","04","13.5","","2.6","","8.1","","19.4","","-2.8","S","54.9","","0.0","","54.9","","","",,"",,""
"1935-05","1935","05","18.6","","6.4","","12.5","","22.8","S","2.2","","9.4","","0.0","","9.4","","","",,"",,""
"1935-06","1935","06","21.4","","10.5","","16.0","","28.9","","7.2","","20.8","","0.0","","20.8","","","",,"",,""
"1935-07","1935","07","22.9","","12.4","","17.7","","31.7","S","6.7","","46.5","","0.0","","46.5","","","",,"",,""
"1935-08","1935","08","22.7","","12.5","","17.6","","30.6","","6.7","","18.8","","0.0","","18.8","","","",,"",,""
"1935-09","1935","09","20.8","","9.8","","15.3","","27.8","","4.4","","55.9","","0.0","","55.9","","","",,"",,""
"1935-10","1935","10","13.3","","5.8","","9.6","","25.6","","-6.7","","130.0","","0.0","","130.0","","","",,"",,""
"1935-11","1935","11","8.6","","2.3","","5.5","","12.8","","-7.2","","108.7","","0.0","","108.7","","","",,"",,""
"1935-12","1935","12","8.7","","4.1","","6.4","","12.8","S","-1.1","S","220.5","","0.0","","220.5","","","",,"",,""
"1936-01","1936","01","7.4","","1.9","","4.7","","11.1","","-5.0","","195.3","","0.0","","195.3","","","",,"",,""
"1936-02","1936","02","2.7","","-4.8","","-1.1","","8.3","","-13.9","","55.9","","43.2","","99.1","","","",,"",,""
"1936-03","1936","03","8.2","","1.9","","5.1","","11.1","S","-2.8","","93.7","","6.4","","100.1","","","",,"",,""
"1936-04","1936","04","14.3","","5.9","","10.1","","20.6","","-2.2","S","59.9","","0.0","","59.9","","","",,"",,""
"1936-05","1936","05","18.3","","9.7","","14.0","","27.2","","5.6","S","102.6","","0.0","","102.6","","","",,"",,""
"1936-06","1936","06","21.8","","11.8","","16.8","","30.0","","5.0","","73.2","","0.0","","73.2","","","",,"",,""
"1936-07","1936","07","23.9","","12.7","","18.3","","28.3","","10.0","S","36.1","","0.0","","36.1","","","",,"",,""
"1936-08","1936","08","24.6","","13.1","","18.9","","28.3","","8.9","","46.5","","0.0","","46.5","","","",,"",,""
"1936-09","1936","09","17.6","","9.3","","13.5","","23.3","","5.0","","86.1","","0.0","","86.1","","","",,"",,""
"1936-10","1936","10","14.6","","7.9","","11.3","","21.1","S","2.8","S","89.2","","0.0","","89.2","","","",,"",,""
"1936-11","1936","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-12","1936","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
