"Station Name","HALCYONIA"
"Province","SASKATCHEWAN"
"Latitude","52.50"
"Longitude","-107.08"
"Elevation","548.60"
"Climate Identifier","4053090"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1914-01","1914","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-02","1914","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-03","1914","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-04","1914","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-05","1914","05","20.5","","3.2","","11.9","","30.0","","-7.8","S","39.6","","10.4","","50.0","","","",,"",,""
"1914-06","1914","06","22.7","","7.6","","15.2","","31.7","","0.0","","25.7","","0.0","","25.7","","","",,"",,""
"1914-07","1914","07","29.3","","11.2","","20.3","","36.1","","5.0","S","16.5","","0.0","","16.5","","","",,"",,""
"1914-08","1914","08","24.7","","7.7","","16.2","","32.8","","-0.6","","23.9","","0.0","","23.9","","","",,"",,""
"1914-09","1914","09","19.3","","4.6","","12.0","","30.6","","-2.8","","64.8","","0.0","","64.8","","","",,"",,""
"1914-10","1914","10","12.7","","0.3","","6.5","","22.8","","-8.3","S","68.8","","3.0","","71.9","","","",,"",,""
"1914-11","1914","11","2.5","","","M","","M","18.3","","","M","6.4","","17.8","","24.1","","","",,"",,""
"1914-12","1914","12","-11.3","","-18.6","","-15.0","","-3.3","","-28.3","","0.0","","15.2","","15.2","","","",,"",,""
"1915-01","1915","01","-12.3","","-21.3","","-16.8","","-1.7","S","-40.0","","0.0","","15.2","","15.2","","","",,"",,""
"1915-02","1915","02","-4.7","","-16.5","","-10.6","","7.2","","-27.8","","0.0","","2.5","","2.5","","","",,"",,""
"1915-03","1915","03","-0.2","","-11.6","","-5.9","","6.7","","-24.4","","0.0","","1.3","","1.3","","","",,"",,""
"1915-04","1915","04","17.8","","0.8","","9.3","","26.7","","-5.6","","5.6","","0.0","","5.6","","","",,"",,""
"1915-05","1915","05","20.0","","3.2","","11.6","","27.2","S","-3.3","","25.7","","0.0","T","25.7","","","",,"",,""
"1915-06","1915","06","20.2","","5.7","","13.0","","27.2","S","-3.3","","42.7","","1.8","","44.5","","","",,"",,""
"1915-07","1915","07","23.0","","7.9","","15.5","","31.7","","2.2","","48.3","","0.0","","48.3","","","",,"",,""
"1915-08","1915","08","28.3","","9.8","","19.1","","36.1","","0.6","","8.6","","0.0","","8.6","","","",,"",,""
"1915-09","1915","09","15.3","","2.3","","8.8","","27.2","","-9.4","","40.4","","0.0","","40.4","","","",,"",,""
"1915-10","1915","10","13.3","","-2.3","","5.5","","21.7","S","-6.7","S","8.1","","0.0","T","8.1","","","",,"",,""
"1915-11","1915","11","-1.3","","-13.2","","-7.3","","10.0","","-25.6","","0.0","","19.1","","19.1","","","",,"",,""
"1915-12","1915","12","-9.1","","-18.3","","-13.7","","-1.1","","-27.8","","0.0","","17.8","","17.8","","","",,"",,""
"1916-01","1916","01","-23.9","","-30.9","","-27.4","","-8.9","S","-47.8","","0.0","","27.9","","27.9","","","",,"",,""
"1916-02","1916","02","-10.8","","-22.4","","-16.6","","5.0","S","-40.0","","0.0","","10.2","","10.2","","","",,"",,""
"1916-03","1916","03","-3.7","","-16.9","","-10.3","","5.0","S","-32.8","","0.0","","43.2","","43.2","","","",,"",,""
"1916-04","1916","04","9.2","","-2.9","","3.2","","22.8","","-15.6","","15.2","","2.3","","17.5","","","",,"",,""
"1916-05","1916","05","15.3","","1.2","","8.3","","27.2","","-8.9","","76.5","","0.0","","76.5","","","",,"",,""
"1916-06","1916","06","20.1","","6.9","","13.5","","25.6","","-1.1","","73.2","","0.0","","73.2","","","",,"",,""
"1916-07","1916","07","25.0","","11.9","","18.5","","32.8","","6.1","","118.6","","0.0","","118.6","","","",,"",,""
"1916-08","1916","08","22.8","","8.0","","15.4","","28.3","S","2.2","S","70.1","","0.0","","70.1","","","",,"",,""
"1916-09","1916","09","18.5","","2.7","","10.6","","26.7","","-4.4","","32.0","","0.0","","32.0","","","",,"",,""
"1916-10","1916","10","10.0","","-3.3","","3.4","","20.0","S","-11.7","","13.2","","0.5","","13.7","","","",,"",,""
"1916-11","1916","11","5.2","","-8.8","","-1.8","","15.0","S","-19.4","","0.5","","0.0","","0.5","","","",,"",,""
"1916-12","1916","12","-5.6","","-24.1","","-14.9","","7.8","S","-37.8","","0.0","","6.4","","6.4","","","",,"",,""
"1917-01","1917","01","-7.2","","-26.2","","-16.7","","6.1","","-39.4","","0.0","","17.8","","17.8","","","",,"",,""
"1917-02","1917","02","-10.7","","-27.2","","-19.0","","3.3","S","-42.8","","0.0","","20.3","","20.3","","","",,"",,""
"1917-03","1917","03","0.0","","-15.4","","-7.7","","3.3","S","-38.3","","0.0","","7.9","","7.9","","","",,"",,""
"1917-04","1917","04","6.4","","-4.7","","0.9","","11.1","S","-17.2","S","5.1","","3.8","","8.9","","","",,"",,""
