"Station Name","CAMILLE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","52.42"
"Longitude","-121.97"
"Elevation","857.00"
"Climate Identifier","1091235"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1980-10","1980","10","12.7","","-0.9","","5.9","","24.5","","-8.0","","4.4","","0.0","","4.4","","0","",,"",,""
"1980-11","1980","11","4.4","","-4.3","","0.1","","15.0","S","-14.0","","12.0","","25.8","","37.8","","15","",,"",,""
"1980-12","1980","12","-4.5","","-13.2","","-8.9","","9.5","","-37.0","","15.2","","75.6","","90.8","","32","",,"",,""
"1981-01","1981","01","2.9","","-7.1","","-2.1","","12.5","","-18.0","","2.0","","16.4","","18.4","","23","",,"",,""
"1981-02","1981","02","1.6","","-8.3","","-3.4","","10.5","","-30.5","","5.6","","7.6","","13.2","","6","",,"",,""
