"Station Name","UNITY SOUTH"
"Province","SASKATCHEWAN"
"Latitude","52.23"
"Longitude","-109.20"
"Elevation","655.30"
"Climate Identifier","4048326"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-05","1993","05","19.3","","4.7","E","12.0","E","32.0","","-2.0","","19.0","","2.0","","21.0","","0","",,"",,""
"1993-06","1993","06","19.6","E","8.0","E","13.8","E","27.0","S","1.0","","162.2","","0.0","","162.2","","0","",,"",,""
"1993-07","1993","07","20.3","E","9.9","E","15.3","E","29.5","E","4.0","E","99.0","","0.0","","99.0","","0","",,"",,""
"1993-08","1993","08","21.1","E","9.4","E","15.3","E","27.5","S","4.0","S","73.6","","0.0","","73.6","","0","",,"",,""
"1993-09","1993","09","16.7","E","3.4","E","10.1","E","24.5","","-3.0","S","19.0","","0.0","","19.0","","0","",,"",,""
"1993-10","1993","10","11.2","E","-1.3","E","4.9","E","22.0","E","-12.0","E","6.4","","0.0","","6.4","","0","",,"",,""
"1993-11","1993","11","-2.5","E","-11.5","E","-7.1","E","7.0","B","-27.5","E","6.0","","16.0","","22.0","","","",,"",,""
"1993-12","1993","12","-4.3","E","-13.3","E","-8.8","E","4.0","E","-26.5","E","0.0","T","17.0","","17.0","","","",,"",,""
"1994-01","1994","01","-14.8","E","-22.6","E","-18.6","E","1.0","E","-37.0","","0.0","","45.5","","45.5","","","M",,"",,""
"1994-02","1994","02","-16.5","E","-26.2","E","-22.4","I","0.5","E","-41.5","E","0.0","","6.5","I","6.5","I","","M",,"",,""
"1994-03","1994","03","1.5","","-7.6","","-3.1","","12.0","","-25.5","","0.0","","0.5","","0.5","","","M",,"",,""
"1994-04","1994","04","11.5","E","-1.8","E","4.7","E","23.0","","-10.0","E","","M","0.0","T","","M","0","",,"",,""
"1994-05","1994","05","18.3","","5.1","E","11.7","E","27.5","","-3.5","","59.4","","0.0","T","59.4","","0","",,"",,""
"1994-06","1994","06","21.6","E","9.1","E","15.3","E","30.0","","1.5","","56.3","","0.0","","56.3","","0","",,"",,""
"1994-07","1994","07","23.8","E","10.9","E","17.4","E","28.5","E","7.5","B","89.4","","0.0","","89.4","","0","",,"",,""
"1994-08","1994","08","22.6","","9.8","","16.3","","30.5","S","1.5","","77.4","","0.0","","77.4","","0","",,"",,""
"1994-09","1994","09","21.6","","6.7","","14.1","","30.0","","1.0","","4.0","","0.0","","4.0","","0","",,"",,""
"1994-10","1994","10","10.0","E","-0.4","E","4.9","E","19.0","E","-11.5","E","42.2","","1.0","","43.2","","0","",,"",,""
"1994-11","1994","11","-0.8","E","-10.5","E","-5.7","E","6.0","E","-21.0","B","0.0","","7.5","","7.5","","5","",,"",,""
"1994-12","1994","12","-7.0","E","-16.2","E","-11.6","E","5.0","","-30.5","","0.0","","10.0","","10.0","","4","",,"",,""
"1995-01","1995","01","-9.7","","-17.1","","-13.5","","4.0","S","-27.5","","0.0","T","8.0","","8.0","","6","",,"",,""
"1995-02","1995","02","-6.9","E","-15.7","E","-11.3","E","4.5","S","-29.0","S","0.0","","6.5","","6.5","","5","",,"",,""
"1995-03","1995","03","","","","","","","","","","","","","","","","","","",,"",,""
"1995-04","1995","04","7.3","","-3.8","","1.8","","14.0","S","-17.5","","5.6","","3.9","","9.5","","0","",,"",,""
"1995-05","1995","05","18.5","","3.0","","10.8","","33.5","","-5.0","","21.6","","0.0","T","21.6","","0","",,"",,""
"1995-06","1995","06","23.7","","9.9","","16.8","","30.0","","1.0","","23.8","","0.0","","23.8","","0","",,"",,""
"1995-07","1995","07","24.5","","10.2","E","17.4","E","33.0","","6.0","","19.7","","0.0","","19.7","","0","",,"",,""
"1995-08","1995","08","21.8","E","9.0","E","15.3","E","34.0","","4.5","E","89.6","","0.0","","89.6","","0","",,"",,""
"1995-09","1995","09","20.3","E","4.6","","12.5","E","29.0","E","-7.0","","2.0","","0.0","","2.0","","0","",,"",,""
"1995-10","1995","10","11.2","E","-1.2","E","5.1","E","19.0","B","-13.0","E","7.4","","1.5","","8.9","","1","",,"",,""
"1995-11","1995","11","-5.4","E","-12.7","E","-9.1","E","6.5","E","-26.0","E","0.0","","31.0","","31.0","","10","",,"",,""
"1995-12","1995","12","-12.7","E","-20.1","E","-16.4","E","-1.5","B","-33.5","E","0.0","","18.0","","18.0","","12","",,"",,""
"1996-01","1996","01","-17.7","E","-26.5","","-22.0","E","5.0","E","-39.0","","0.0","","15.5","","15.5","","12","",,"",,""
"1996-02","1996","02","-6.8","E","-17.0","E","-12.0","E","3.5","S","-40.5","E","0.0","T","2.0","","2.0","","8","",,"",,""
"1996-03","1996","03","-5.0","E","-14.4","E","-9.7","E","6.5","E","-31.0","E","0.0","T","4.2","","4.2","","1","",,"",,""
"1996-04","1996","04","9.8","","-1.5","","4.2","","22.0","","-14.5","","18.1","","5.0","","23.1","","0","",,"",,""
"1996-05","1996","05","12.9","E","3.0","","8.0","E","21.0","S","-6.5","","62.4","","8.0","","70.4","","0","",,"",,""
"1996-06","1996","06","20.8","E","8.6","E","14.5","E","29.5","E","2.5","E","65.0","","0.0","","65.0","","0","",,"",,""
"1996-07","1996","07","24.0","E","10.6","E","17.4","E","32.0","E","5.0","E","90.1","","0.0","","90.1","","0","",,"",,""
"1996-08","1996","08","25.9","E","9.7","E","17.8","E","34.0","","4.5","","39.6","","0.0","","39.6","","0","",,"",,""
"1996-09","1996","09","15.2","","4.5","E","9.9","E","25.0","","-3.0","","53.0","","4.5","","57.5","","5","",,"",,""
"1996-10","1996","10","8.9","E","-2.9","E","3.0","E","21.0","S","-17.5","","4.4","","2.0","","6.4","","0","T",,"",,""
"1996-11","1996","11","-7.9","E","-15.8","E","-11.9","E","10.5","","-32.0","","0.0","","22.0","","22.0","","","M",,"",,""
"1996-12","1996","12","-13.3","","-22.1","","-17.7","","1.0","","-38.0","","0.0","T","21.2","","21.2","","14","",,"",,""
"1997-01","1997","01","-14.1","E","-24.3","E","-19.2","E","4.5","","-42.5","","0.0","","9.5","","9.5","","10","",,"",,""
"1997-02","1997","02","-4.7","E","-14.8","E","-9.8","E","4.5","","-23.5","","0.0","","3.0","","3.0","","8","",,"",,""
"1997-03","1997","03","-2.6","","-12.2","","-7.4","","11.0","S","-27.5","","0.0","","8.5","","8.5","","0","T",,"",,""
"1997-04","1997","04","8.4","E","-4.1","E","2.1","E","22.0","","-17.5","","15.3","","1.6","","16.9","","0","",,"",,""
"1997-05","1997","05","17.4","","3.6","","10.5","","29.0","","-3.5","","19.0","","6.0","","25.0","","0","",,"",,""
"1997-06","1997","06","22.1","","10.7","","16.4","","29.0","","3.5","","63.4","","0.0","","63.4","","0","",,"",,""
"1997-07","1997","07","25.9","E","10.4","E","18.1","E","32.5","","3.5","S","31.6","","0.0","","31.6","","0","",,"",,""
"1997-08","1997","08","25.8","E","10.0","E","17.9","E","35.5","","4.0","","24.8","","0.0","","24.8","","0","",,"",,""
"1997-09","1997","09","21.6","E","6.5","E","14.1","E","31.0","S","-2.0","","44.2","","5.0","","49.2","","0","",,"",,""
"1997-10","1997","10","9.5","","-1.4","","4.1","","23.0","","-12.0","","14.0","","3.0","","17.0","","0","",,"",,""
"1997-11","1997","11","2.4","E","-7.8","E","-2.7","E","13.5","","-16.5","E","0.0","","2.0","","2.0","","0","",,"",,""
"1997-12","1997","12","0.6","E","-9.7","E","-4.6","E","14.0","E","-19.5","E","0.0","","2.0","","2.0","","0","",,"",,""
"1998-01","1998","01","-13.2","E","-22.2","E","-17.5","E","1.5","E","-37.5","E","0.0","","31.0","","31.0","","25","",,"",,""
"1998-02","1998","02","-2.4","E","-10.8","","-6.6","E","4.5","","-18.5","","3.0","","6.5","","9.5","","25","",,"",,""
"1998-03","1998","03","-1.8","E","-12.2","","-7.0","E","16.0","","-30.5","","0.4","","4.5","","4.9","","0","",,"",,""
"1998-04","1998","04","14.8","E","-0.6","E","7.1","E","26.5","","-8.5","","7.9","","0.0","","7.9","","0","",,"",,""
"1998-05","1998","05","22.1","E","4.7","","13.4","E","29.0","","-3.5","","3.4","","0.0","","3.4","","0","",,"",,""
"1998-06","1998","06","20.8","E","8.4","","14.6","E","28.5","","-1.5","","123.2","","0.0","","123.2","","0","",,"",,""
"1998-07","1998","07","25.6","E","11.8","E","18.7","E","32.0","S","4.5","","9.8","","0.0","","9.8","","0","",,"",,""
"1998-08","1998","08","28.4","E","11.2","E","19.9","E","36.5","","6.0","","6.8","","0.0","","6.8","","0","",,"",,""
"1998-09","1998","09","20.8","","6.7","","13.8","","33.0","","-6.5","","27.6","","0.0","","27.6","","0","",,"",,""
"1998-10","1998","10","11.7","E","0.5","E","6.1","E","24.0","","-7.5","E","8.8","","7.5","","16.3","","0","",,"",,""
"1998-11","1998","11","-0.6","E","-7.9","E","-4.2","E","9.0","","-20.5","","0.8","","8.9","","9.7","","3","",,"",,""
"1998-12","1998","12","-7.9","","-15.8","","-11.8","","8.0","","-32.0","","0.0","T","12.4","","12.4","","11","",,"",,""
"1999-01","1999","01","-11.1","","-21.2","","-16.2","","3.0","S","-36.0","","0.0","","34.0","","34.0","","20","",,"",,""
"1999-02","1999","02","-4.2","","-13.1","","-8.7","","5.0","","-27.5","","0.0","","5.5","","5.5","","14","",,"",,""
"1999-03","1999","03","0.3","","-8.5","","-4.1","","15.5","","-26.5","","0.0","T","12.0","","12.0","","0","",,"",,""
"1999-04","1999","04","12.4","","-1.5","","5.5","","23.5","","-9.5","S","40.0","","6.0","","46.0","","0","",,"",,""
"1999-05","1999","05","15.2","","4.2","","9.7","","30.5","","-1.0","S","64.0","","6.3","","70.3","","0","",,"",,""
"1999-06","1999","06","20.8","","7.7","","14.2","","29.5","","2.0","","62.6","","0.0","","62.6","","0","",,"",,""
"1999-07","1999","07","21.4","","9.8","","15.6","","29.5","","5.0","","102.6","","0.0","","102.6","","0","",,"",,""
"1999-08","1999","08","23.7","","10.7","","17.2","","30.0","","2.5","","77.6","","0.0","","77.6","","0","",,"",,""
"1999-09","1999","09","17.6","","3.4","","10.5","","29.0","","-8.0","","4.4","","0.0","","4.4","","0","",,"",,""
"1999-10","1999","10","11.8","","-1.7","","5.1","","21.0","","-7.5","","0.0","T","3.5","","3.5","","0","",,"",,""
"1999-11","1999","11","5.1","","-5.9","","-0.4","","18.0","","-17.5","","3.0","","0.0","","3.0","","0","",,"",,""
"1999-12","1999","12","-0.3","","-10.5","","-5.4","","9.0","","-25.5","","0.0","T","10.0","","10.0","","3","",,"",,""
"2000-01","2000","01","-11.0","","-20.1","","-15.6","","0.5","","-31.5","","0.0","","30.0","","30.0","","17","",,"",,""
"2000-02","2000","02","-5.6","","-16.2","","-10.9","","3.0","","-31.5","","0.0","","2.5","","2.5","","12","",,"",,""
"2000-03","2000","03","0.8","","-7.7","","-3.5","","10.0","S","-23.0","","9.6","","10.4","","20.0","","0","",,"",,""
"2000-04","2000","04","10.4","","-2.4","","4.0","","25.0","","-13.0","","4.2","","24.9","","29.1","","0","",,"",,""
"2000-05","2000","05","17.3","","3.1","","10.2","","25.5","","-3.5","","10.2","","0.0","","10.2","","0","",,"",,""
"2000-06","2000","06","20.7","","7.4","","14.1","","30.0","","1.0","","34.4","","0.0","","34.4","","0","",,"",,""
"2000-07","2000","07","24.7","E","11.9","E","18.3","E","32.5","","6.0","","93.0","","0.0","","93.0","","0","",,"",,""
"2000-08","2000","08","23.2","","9.6","","16.5","","30.5","","5.0","S","52.1","","0.0","","52.1","","0","",,"",,""
"2000-09","2000","09","18.4","","4.5","","11.4","","27.0","S","-6.5","","44.8","","2.0","","46.8","","0","",,"",,""
"2000-10","2000","10","12.3","","-2.5","","4.9","","22.5","","-14.0","","0.0","","0.0","","0.0","","0","",,"",,""
"2000-11","2000","11","-1.4","E","-11.5","E","-6.5","E","16.0","","-21.5","","0.0","","7.9","","7.9","","4","",,"",,""
"2000-12","2000","12","-13.1","","-22.6","","-17.9","","4.5","","-35.0","S","0.0","T","20.5","","20.5","","17","",,"",,""
"2001-01","2001","01","-3.3","","-11.5","","-7.4","","4.0","","-20.0","","2.0","","0.0","T","2.0","","12","",,"",,""
"2001-02","2001","02","-11.1","","-21.3","","-16.2","","1.5","","-30.5","S","0.0","","4.0","","4.0","","12","",,"",,""
"2001-03","2001","03","2.1","","-8.0","","-3.0","","11.0","","-22.5","","0.0","T","2.0","","2.0","","0","",,"",,""
"2001-04","2001","04","10.6","","-2.3","","4.2","","28.0","","-13.0","","4.0","","27.5","","31.5","","0","",,"",,""
"2001-05","2001","05","19.7","","3.4","","11.6","","29.5","","-3.5","","18.2","","3.0","","21.2","","0","",,"",,""
"2001-06","2001","06","20.9","","7.4","","14.2","","31.0","","0.0","","40.4","","0.0","","40.4","","0","",,"",,""
"2001-07","2001","07","26.2","","10.9","","18.5","","33.0","","6.5","S","41.6","","0.0","","41.6","","0","",,"",,""
"2001-08","2001","08","28.7","","10.7","","19.7","","36.5","","4.0","S","6.8","","0.0","","6.8","","0","",,"",,""
"2001-09","2001","09","21.9","","5.9","","14.0","","33.0","","0.0","","10.2","","0.0","","10.2","","0","",,"",,""
"2001-10","2001","10","8.9","E","-3.6","E","2.7","E","18.0","","-12.0","","5.6","","6.0","","11.6","","0","",,"",,""
"2001-11","2001","11","3.2","","-5.7","","-1.2","","14.0","S","-18.5","","0.0","","12.2","","12.2","","2","",,"",,""
"2001-12","2001","12","-8.1","","-17.1","","-12.6","","5.0","","-27.0","","0.0","","10.0","","10.0","","10","",,"",,""
"2002-01","2002","01","-7.9","","-16.4","","-12.2","","7.0","","-32.5","","0.0","","3.5","","3.5","","2","",,"",,""
"2002-02","2002","02","-2.4","","-12.3","","-7.4","","7.0","","-24.0","","0.0","","11.2","","11.2","","9","",,"",,""
"2002-03","2002","03","-8.1","","-19.4","","-13.7","","5.0","","-30.5","S","0.0","","4.0","","4.0","","0","",,"",,""
"2002-04","2002","04","6.4","","-6.6","","-0.1","","18.0","S","-19.0","","0.6","","2.5","","3.1","","0","",,"",,""
"2002-05","2002","05","17.7","","0.3","","9.0","","29.0","","-12.5","","1.0","","2.0","","3.0","","0","",,"",,""
"2002-06","2002","06","24.0","","10.0","","17.1","","36.5","","3.0","","56.9","","0.0","","56.9","","0","",,"",,""
"2002-07","2002","07","27.8","","12.2","","20.0","","37.5","","4.0","","48.9","","0.0","","48.9","","0","",,"",,""
"2002-08","2002","08","22.5","","9.5","","16.1","","31.0","","0.5","","88.0","","0.0","","88.0","","0","",,"",,""
"2002-09","2002","09","17.7","","4.5","","11.1","","31.0","","-8.5","","48.6","","0.0","","48.6","","0","",,"",,""
"2002-10","2002","10","4.0","","-4.6","","-0.3","","15.5","","-17.0","S","9.2","","16.0","","25.2","","5","",,"",,""
"2002-11","2002","11","1.0","","-7.0","","-3.0","","9.0","","-17.0","","0.0","","12.0","","12.0","","0","",,"",,""
"2002-12","2002","12","-3.0","","-12.0","","-7.5","","6.5","","-24.5","","0.0","","15.5","","15.5","","12","",,"",,""
"2003-01","2003","01","-10.0","E","-20.5","E","-15.3","E","6.0","","-35.0","","0.0","T","15.0","","15.0","","10","",,"",,""
"2003-02","2003","02","-8.3","","-18.6","","-13.5","","1.0","","-35.0","","0.0","","17.5","","17.5","","12","",,"",,""
"2003-03","2003","03","-3.3","","-12.8","","-8.1","","14.0","","-35.0","","0.0","T","8.0","","8.0","","0","",,"",,""
"2003-04","2003","04","9.7","","-0.6","","4.6","","23.0","S","-12.0","","26.4","","30.6","","57.0","","0","",,"",,""
