"Station Name","MORDEN"
"Province","MANITOBA"
"Latitude","49.18"
"Longitude","-98.10"
"Elevation","302.10"
"Climate Identifier","5021840"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1885-01","1885","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-02","1885","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-03","1885","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-04","1885","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-05","1885","05","","","","","","","","","","","25.7","","0.0","","25.7","","","",,"",,""
"1885-06","1885","06","","","","","","","","","","","101.9","","0.0","","101.9","","","",,"",,""
"1885-07","1885","07","","","","","","","","","","","80.5","","0.0","","80.5","","","",,"",,""
"1885-08","1885","08","","","","","","","","","","","11.7","","0.0","","11.7","","","",,"",,""
"1885-09","1885","09","","","","","","","","","","","5.8","","0.0","","5.8","","","",,"",,""
"1885-10","1885","10","","","","","","","","","","","16.5","","7.6","","24.1","","","",,"",,""
"1885-11","1885","11","","","","","","","","","","","0.0","","18.3","","18.3","","","",,"",,""
"1885-12","1885","12","","","","","","","","","","","0.0","","13.0","","13.0","","","",,"",,""
"1886-01","1886","01","","","","","","","","","","","0.0","","14.7","","14.7","","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","0.0","","12.4","","12.4","","","",,"",,""
"1886-03","1886","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-04","1886","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-05","1886","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-06","1886","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-07","1886","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-08","1886","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-09","1886","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-10","1886","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-11","1886","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-12","1886","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","0.0","","35.6","","35.6","","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","0.0","","26.7","","26.7","","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","18.0","","7.6","","25.7","","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","96.8","","0.0","","96.8","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","49.3","","0.0","","49.3","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","26.2","","0.0","","26.2","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","21.1","","3.3","","24.4","","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","6.6","","0.5","","7.1","","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","1.5","","3.8","","5.3","","","",,"",,""
"1889-01","1889","01","","","","","","","","","","","0.0","","4.6","","4.6","","","",,"",,""
"1889-02","1889","02","","","","","","","","","","","0.0","","16.0","","16.0","","","",,"",,""
"1889-03","1889","03","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1889-04","1889","04","","","","","","","","","","","24.6","","10.2","","34.8","","","",,"",,""
"1889-05","1889","05","","","","","","","","","","","95.8","","0.0","","95.8","","","",,"",,""
"1889-06","1889","06","","","","","","","","","","","13.7","","0.0","","13.7","","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","22.1","","0.0","","22.1","","","",,"",,""
