"Station Name","BULL HARBOUR"
"Province","BRITISH COLUMBIA"
"Latitude","50.92"
"Longitude","-127.95"
"Elevation","13.70"
"Climate Identifier","1031110"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1921-01","1921","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-02","1921","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-03","1921","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-04","1921","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-05","1921","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-06","1921","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-07","1921","07","17.7","","9.8","","13.8","","20.0","S","5.0","S","23.1","","0.0","","23.1","","","",,"",,""
"1921-08","1921","08","17.4","","10.4","","13.9","","21.1","","8.3","S","162.6","","0.0","","162.6","","","",,"",,""
"1921-09","1921","09","15.9","","8.3","","12.1","","18.9","S","2.2","","254.3","","0.0","","254.3","","","",,"",,""
"1921-10","1921","10","13.8","","6.6","","10.2","","18.9","","2.2","","268.2","","0.0","","268.2","","","",,"",,""
"1921-11","1921","11","8.9","","3.8","","6.4","","14.4","S","-2.2","S","215.9","","17.8","","233.7","","","",,"",,""
"1921-12","1921","12","6.4","","-0.5","","3.0","","13.3","S","-12.2","","102.6","","0.0","","102.6","","","",,"",,""
"1922-01","1922","01","5.9","","-0.8","","2.6","","10.0","","-7.2","S","157.0","","0.0","","157.0","","","",,"",,""
"1922-02","1922","02","6.3","","-1.7","","2.3","","11.7","","-7.8","","100.1","","8.9","","109.0","","","",,"",,""
"1922-03","1922","03","8.7","","0.5","","4.6","","15.0","","-6.1","","180.6","","0.0","T","180.6","","","",,"",,""
"1922-04","1922","04","10.7","","3.9","","7.3","","16.7","","-1.1","","68.8","","0.0","","68.8","","","",,"",,""
"1922-05","1922","05","14.2","","4.1","","9.2","","29.4","","0.0","S","110.5","","0.0","","110.5","","","",,"",,""
"1922-06","1922","06","18.1","","7.5","","12.8","","30.0","","3.9","","15.5","","0.0","","15.5","","","",,"",,""
"1922-07","1922","07","17.5","","9.3","","13.4","","22.2","","7.2","","18.0","","0.0","","18.0","","","",,"",,""
"1922-08","1922","08","18.4","","10.4","","14.4","","21.7","S","7.2","","36.6","","0.0","","36.6","","","",,"",,""
"1922-09","1922","09","15.7","","8.3","","12.0","","20.0","","4.4","S","253.5","","0.0","","253.5","","","",,"",,""
"1922-10","1922","10","12.4","","6.8","","9.6","","17.2","S","1.7","","143.8","","0.0","","143.8","","","",,"",,""
"1922-11","1922","11","9.6","","4.0","","6.8","","12.8","S","-1.1","S","269.5","","0.0","","269.5","","","",,"",,""
"1922-12","1922","12","5.6","","-0.3","","2.7","","10.6","","-10.0","","192.3","","48.3","","240.5","","","",,"",,""
"1923-01","1923","01","5.9","","0.4","","3.2","","8.9","","-6.7","S","158.5","","7.6","","166.1","","","",,"",,""
"1923-02","1923","02","7.6","","-0.9","","3.4","","11.1","S","-8.9","S","116.6","","25.4","","142.0","","","",,"",,""
"1923-03","1923","03","9.6","","1.6","","5.6","","18.9","","-2.2","S","172.7","","0.0","","172.7","","","",,"",,""
"1923-04","1923","04","14.2","","3.5","","8.9","","22.2","","-1.7","","39.1","","0.0","","39.1","","","",,"",,""
"1923-05","1923","05","15.1","","6.1","","10.6","","21.1","","1.1","","65.5","","0.0","","65.5","","","",,"",,""
"1923-06","1923","06","19.0","","8.5","","13.8","","29.4","","3.9","","6.6","","0.0","","6.6","","","",,"",,""
"1923-07","1923","07","20.1","","10.4","","15.3","","23.3","","5.6","","36.6","","0.0","","36.6","","","",,"",,""
"1923-08","1923","08","20.9","","11.4","","16.2","","23.9","","6.7","","37.8","","0.0","","37.8","","","",,"",,""
"1923-09","1923","09","18.4","","8.5","","13.5","","21.1","S","3.3","S","34.5","","0.0","","34.5","","","",,"",,""
"1923-10","1923","10","15.9","","6.9","","11.4","","25.0","","1.1","","110.5","","0.0","","110.5","","","",,"",,""
"1923-11","1923","11","12.6","","5.6","","9.1","","17.8","S","1.7","","228.1","","0.0","","228.1","","","",,"",,""
"1923-12","1923","12","6.8","","1.8","","4.3","","9.4","S","-10.0","","407.9","","0.0","","407.9","","","",,"",,""
"1924-01","1924","01","7.1","","0.9","","4.0","","14.4","","-8.9","","207.8","","0.0","","207.8","","","",,"",,""
"1924-02","1924","02","9.6","","2.8","","6.2","","17.8","","-2.8","","179.6","","0.0","","179.6","","","",,"",,""
"1924-03","1924","03","10.2","","1.0","","5.6","","17.8","","-3.3","S","56.9","","10.9","","67.8","","","",,"",,""
