"Station Name","EAST SOOKE ANDERSON COVE"
"Province","BRITISH COLUMBIA"
"Latitude","48.35"
"Longitude","-123.63"
"Elevation","36.60"
"Climate Identifier","1012628"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-10","1967","10","13.9","","7.3","","10.6","","19.4","","1.7","","294.1","","0.0","","294.1","","0","",,"",,""
"1967-11","1967","11","10.7","","3.2","","7.0","","15.6","","-2.2","","109.7","","0.0","","109.7","","0","",,"",,""
"1967-12","1967","12","7.3","","0.8","","4.1","","12.8","S","-5.0","S","187.7","","1.8","","189.5","","0","",,"",,""
"1968-01","1968","01","6.5","","0.7","","3.6","","13.9","","-5.6","S","183.1","","19.6","","202.7","","0","",,"",,""
"1968-02","1968","02","12.1","","1.2","","6.7","","18.3","","-6.1","","114.8","","0.0","","114.8","","0","",,"",,""
"1968-03","1968","03","11.3","","3.1","","7.2","","17.8","","-2.2","S","114.6","","0.0","","114.6","","0","",,"",,""
"1968-04","1968","04","11.7","","2.9","","7.3","","20.0","","-3.3","S","67.6","","0.0","","67.6","","0","",,"",,""
"1968-05","1968","05","17.2","","6.1","","11.7","","23.3","S","1.7","S","38.1","","0.0","","38.1","","0","",,"",,""
"1968-06","1968","06","18.6","","8.6","","13.6","","24.4","","4.4","S","43.2","","0.0","","43.2","","0","",,"",,""
"1968-07","1968","07","23.3","","10.0","","16.7","","30.0","S","7.2","","12.2","","0.0","","12.2","","0","",,"",,""
"1968-08","1968","08","20.9","","10.7","","15.8","","27.8","","7.8","S","55.4","","0.0","","55.4","","0","",,"",,""
"1968-09","1968","09","19.0","","8.4","","13.7","","25.6","","2.8","S","79.8","","0.0","","79.8","","0","",,"",,""
"1968-10","1968","10","12.9","","5.2","","9.1","","16.7","S","0.6","","136.7","","0.0","","136.7","","0","",,"",,""
"1968-11","1968","11","10.2","","3.5","","6.9","","14.4","S","-2.2","","162.1","","0.0","","162.1","","0","",,"",,""
"1968-12","1968","12","4.9","","-1.2","","1.9","","11.7","","-14.4","","149.6","","45.5","","195.1","","","M",,"",,""
"1969-01","1969","01","1.4","","-3.9","","-1.3","","10.6","","-13.9","","140.7","","75.9","","216.7","","","M",,"",,""
"1969-02","1969","02","8.3","","-0.7","","3.8","","12.8","","-3.9","","69.3","","1.3","","70.6","","0","",,"",,""
"1969-03","1969","03","11.8","","0.8","","6.3","","18.3","","-3.9","S","79.5","","0.0","","79.5","","0","",,"",,""
"1969-04","1969","04","12.3","","3.1","","7.7","","18.3","","-1.7","","72.4","","0.0","","72.4","","0","",,"",,""
"1969-05","1969","05","19.2","","6.9","","13.1","","30.0","","1.7","","26.2","","0.0","","26.2","","0","",,"",,""
"1969-06","1969","06","22.1","","10.5","","16.3","","32.8","","7.2","S","7.9","","0.0","","7.9","","0","",,"",,""
"1969-07","1969","07","21.7","","9.7","","15.7","","27.8","","5.6","S","7.1","","0.0","","7.1","","0","",,"",,""
"1969-08","1969","08","20.2","","9.1","","14.7","","25.6","","4.4","","20.6","","0.0","","20.6","","0","",,"",,""
"1969-09","1969","09","18.6","","8.5","","13.6","","26.1","","2.8","","99.6","","0.0","","99.6","","0","",,"",,""
"1969-10","1969","10","14.6","","4.5","","9.6","","18.9","","0.0","S","46.5","","0.0","","46.5","","0","",,"",,""
"1969-11","1969","11","10.1","","3.2","","6.7","","15.6","","-2.2","","88.1","","0.0","","88.1","","0","",,"",,""
"1969-12","1969","12","8.1","","2.2","","5.2","","11.1","","-1.7","","114.8","","0.0","","114.8","","0","",,"",,""
"1970-01","1970","01","7.1","","1.1","","4.1","","12.8","S","-3.9","S","159.0","","0.0","","159.0","","0","",,"",,""
"1970-02","1970","02","11.5","","2.6","","7.1","","16.7","S","-1.1","S","82.8","","0.0","T","82.8","","0","",,"",,""
"1970-03","1970","03","11.9","","0.7","","6.3","","15.6","S","-5.0","","58.2","","0.0","","58.2","","0","",,"",,""
"1970-04","1970","04","12.1","","2.7","","7.4","","21.1","S","-2.2","","170.4","","0.0","T","170.4","","0","",,"",,""
"1970-05","1970","05","16.0","","5.4","","10.7","","23.9","S","0.0","S","20.6","","0.0","","20.6","","0","",,"",,""
"1970-06","1970","06","21.1","","8.2","","14.7","","31.7","","4.4","","7.6","","0.0","","7.6","","0","",,"",,""
"1970-07","1970","07","21.6","","9.5","","15.6","","30.6","","5.0","","14.2","","0.0","","14.2","","0","",,"",,""
"1970-08","1970","08","22.2","","10.1","","16.2","","27.8","","6.1","S","1.8","","0.0","","1.8","","0","",,"",,""
"1970-09","1970","09","18.3","","7.1","","12.7","","25.0","","-1.1","","103.9","","0.0","","103.9","","0","",,"",,""
"1970-10","1970","10","13.8","","3.9","","8.9","","21.1","","-1.7","","50.5","","0.0","","50.5","","0","",,"",,""
"1970-11","1970","11","10.0","","2.8","","6.4","","20.0","","-4.4","","157.7","","1.0","","158.8","","0","",,"",,""
"1970-12","1970","12","6.0","","-0.2","","2.9","","8.9","S","-5.6","","166.9","","14.7","","181.6","","0","",,"",,""
"1971-01","1971","01","6.3","","0.7","","3.5","","12.2","","-6.7","","213.4","","36.8","","250.2","","0","",,"",,""
"1971-02","1971","02","8.1","","1.3","","4.7","","12.2","","-4.4","","117.3","","6.1","","123.4","","0","",,"",,""
"1971-03","1971","03","8.6","","0.5","","4.6","","13.3","","-6.1","","151.1","","7.9","","159.0","","0","",,"",,""
"1971-04","1971","04","13.4","","3.1","","8.3","","22.8","","-1.7","","33.8","","0.0","","33.8","","0","",,"",,""
"1971-05","1971","05","16.9","","5.7","","11.3","","23.3","","1.7","S","22.9","","0.0","","22.9","","0","",,"",,""
"1971-06","1971","06","17.2","","7.8","","12.5","","23.9","","3.9","","37.3","","0.0","","37.3","","0","",,"",,""
"1971-07","1971","07","23.3","","9.2","","16.3","","32.8","","3.3","","8.4","","0.0","","8.4","","0","",,"",,""
"1971-08","1971","08","23.9","","10.8","","17.4","","32.8","","6.7","S","5.6","","0.0","","5.6","","0","",,"",,""
"1971-09","1971","09","18.8","","6.8","","12.8","","24.4","S","1.7","","55.4","","0.0","","55.4","","0","",,"",,""
"1971-10","1971","10","13.4","","4.4","","8.9","","19.4","S","-5.6","","136.1","","0.0","","136.1","","0","",,"",,""
"1971-11","1971","11","9.2","","3.8","","6.5","","13.9","","-3.3","","194.8","","0.0","","194.8","","0","",,"",,""
"1971-12","1971","12","4.9","","-0.6","","2.2","","8.9","S","-7.8","","239.3","","27.9","","267.2","","0","",,"",,""
"1972-01","1972","01","4.3","","-1.7","","1.3","","9.4","","-12.2","","230.4","","55.1","","285.5","","","M",,"",,""
"1972-02","1972","02","7.8","E","1.7","E","4.8","E","14.4","","-8.3","","232.7","","0.0","T","232.7","","0","",,"",,""
"1972-03","1972","03","10.4","","3.0","","6.7","","15.6","S","-2.8","S","199.1","","5.1","","204.2","","0","",,"",,""
"1972-04","1972","04","10.9","","1.9","","6.4","","17.8","","-2.2","S","97.0","","0.0","T","97.0","","","M",,"",,""
"1972-05","1972","05","19.2","","6.5","","12.9","","31.1","","1.7","S","2.8","","0.0","","2.8","","0","",,"",,""
"1972-06","1972","06","18.8","","8.9","","13.9","","23.9","","3.3","S","31.0","","0.0","","31.0","","0","",,"",,""
"1972-07","1972","07","23.1","","9.7","","16.4","","31.7","","5.0","","72.4","","0.0","","72.4","","0","",,"",,""
"1972-08","1972","08","23.7","","9.9","","16.8","","31.7","","5.0","","20.3","","0.0","","20.3","","0","",,"",,""
"1972-09","1972","09","18.2","","6.4","","12.3","","31.1","","-2.2","","82.6","","0.0","","82.6","","0","",,"",,""
"1972-10","1972","10","14.4","","2.8","","8.6","","20.6","","-3.3","","35.8","","0.0","","35.8","","0","",,"",,""
"1972-11","1972","11","10.3","","2.3","","6.3","","13.9","S","-2.2","","80.8","","0.0","","80.8","","0","",,"",,""
"1972-12","1972","12","5.0","","-1.0","","2.0","","10.6","","-14.4","","287.0","","24.1","","311.2","","0","",,"",,""
"1973-01","1973","01","6.2","","-0.8","","2.7","","12.8","","-10.6","S","140.5","","5.1","","145.5","","","M",,"",,""
"1973-02","1973","02","9.8","","0.4","","5.1","","15.6","","-3.3","S","41.7","","0.0","T","41.7","","","M",,"",,""
"1973-03","1973","03","10.8","","1.4","","6.1","","13.9","","-2.2","","53.1","","0.0","","53.1","","","M",,"",,""
"1973-04","1973","04","14.6","","2.3","","8.5","","18.9","","-1.7","S","29.5","","0.0","","29.5","","0","",,"",,""
"1973-05","1973","05","17.6","","5.4","","11.5","","28.3","","0.6","S","38.4","","0.0","","38.4","","0","",,"",,""
"1973-06","1973","06","18.8","","8.0","","13.4","","26.7","","4.4","","18.0","","0.0","","18.0","","0","",,"",,""
"1973-07","1973","07","22.7","","8.9","","15.8","","31.1","","4.4","","5.6","","0.0","","5.6","","0","",,"",,""
"1973-08","1973","08","21.1","","8.6","","14.9","","27.8","","2.2","","12.4","","0.0","","12.4","","0","",,"",,""
"1973-09","1973","09","20.7","","8.0","","14.4","","29.4","","2.8","S","23.9","","0.0","","23.9","","0","",,"",,""
"1973-10","1973","10","13.5","","5.2","","9.4","","16.7","S","0.0","S","135.6","","0.0","","135.6","","0","",,"",,""
"1973-11","1973","11","7.2","","0.6","","3.9","","12.8","","-3.3","S","198.4","","8.9","","207.3","","0","",,"",,""
"1973-12","1973","12","7.7","","2.4","","5.1","","10.6","","-2.8","","185.2","","0.0","","185.2","","0","",,"",,""
"1974-01","1974","01","6.3","","-0.8","","2.8","","12.8","","-9.4","","271.0","","10.9","","281.9","","5","",,"",,""
"1974-02","1974","02","7.9","","1.5","","4.7","","11.1","","-3.3","","176.8","","2.5","","179.3","","0","",,"",,""
"1974-03","1974","03","10.1","","1.1","","5.6","","15.6","","-3.9","S","99.6","","9.1","","108.7","","0","",,"",,""
"1974-04","1974","04","12.8","","4.2","","8.5","","20.6","","-2.2","","50.8","","0.0","","50.8","","0","",,"",,""
"1974-05","1974","05","15.0","","5.1","","10.1","","20.0","","0.0","","51.1","","0.0","","51.1","","","M",,"",,""
"1974-06","1974","06","18.9","","7.6","","13.3","","26.1","S","3.3","S","30.5","","0.0","","30.5","","","M",,"",,""
"1974-07","1974","07","21.1","","9.2","","15.2","","31.1","","4.4","","36.8","","0.0","","36.8","","0","",,"",,""
"1974-08","1974","08","22.9","","9.1","","16.0","","31.1","","6.1","S","1.8","","0.0","","1.8","","0","",,"",,""
"1974-09","1974","09","23.2","","8.2","","15.7","","31.1","S","2.2","","23.9","","0.0","","23.9","","0","",,"",,""
"1974-10","1974","10","15.9","","4.2","","10.1","","20.0","S","-0.6","","23.4","","0.0","","23.4","","0","",,"",,""
"1974-11","1974","11","9.4","","2.6","","6.0","","12.8","","-2.2","","178.6","","0.0","","178.6","","","M",,"",,""
"1974-12","1974","12","8.2","","2.3","","5.3","","12.2","","-3.9","S","218.2","","0.0","","218.2","","","M",,"",,""
"1975-01","1975","01","5.8","","0.1","","3.0","","11.1","","-6.1","","220.7","","22.1","","242.8","","","M",,"",,""
"1975-02","1975","02","6.9","","0.1","","3.5","","12.8","","-4.4","","105.9","","8.9","","114.8","","","M",,"",,""
"1975-03","1975","03","10.4","","0.0","","5.2","","13.3","S","-4.4","","57.2","","0.0","T","57.2","","","M",,"",,""
"1975-04","1975","04","12.2","","1.4","","6.8","","17.2","S","-3.9","","26.9","","2.5","","29.5","","","M",,"",,""
"1975-05","1975","05","16.7","","5.0","","10.9","","26.7","","-1.1","","27.9","","0.0","","27.9","","0","",,"",,""
"1975-06","1975","06","18.6","","7.7","","13.2","","26.7","","3.3","","11.4","","0.0","","11.4","","0","",,"",,""
"1975-07","1975","07","22.2","","9.6","","15.9","","29.4","","6.7","S","3.8","","0.0","","3.8","","0","",,"",,""
"1975-08","1975","08","19.6","","10.2","","14.9","","28.9","","6.1","S","97.8","","0.0","","97.8","","0","",,"",,""
"1975-09","1975","09","22.2","","7.3","","14.8","","29.4","","3.9","","5.3","","0.0","","5.3","","0","",,"",,""
"1975-10","1975","10","12.9","","5.6","","9.3","","22.2","","0.0","","224.8","","0.0","","224.8","","0","",,"",,""
"1975-11","1975","11","9.1","","2.4","","5.8","","20.6","","-6.7","","258.3","","13.7","","272.0","","","M",,"",,""
"1975-12","1975","12","6.9","","1.1","","4.0","","11.1","S","-3.3","S","290.3","","7.6","","297.9","","","M",,"",,""
"1976-01","1976","01","7.8","","1.4","","4.6","","12.2","","-5.0","","245.9","","2.5","","248.4","","","M",,"",,""
"1976-02","1976","02","7.7","","0.3","","4.0","","14.4","","-5.6","","230.9","","3.8","","234.7","","","M",,"",,""
"1976-03","1976","03","8.2","","0.1","","4.2","","13.3","","-6.7","","106.9","","0.0","T","106.9","","0","",,"",,""
"1976-04","1976","04","13.9","","2.8","","8.4","","24.4","S","-1.7","","56.1","","0.0","","56.1","","0","",,"",,""
"1976-05","1976","05","15.5","","5.3","","10.4","","23.3","","1.1","","52.3","","0.0","","52.3","","0","",,"",,""
"1976-06","1976","06","18.0","","7.2","","12.6","","25.0","","2.2","S","23.6","","0.0","","23.6","","0","",,"",,""
"1976-07","1976","07","21.4","","9.9","","15.7","","25.6","S","5.0","","13.0","","0.0","","13.0","","0","",,"",,""
"1976-08","1976","08","19.7","","10.5","","15.1","","24.4","","6.1","","48.3","","0.0","","48.3","","0","",,"",,""
"1976-09","1976","09","20.7","","8.8","","14.8","","30.0","","3.3","","17.0","","0.0","","17.0","","0","",,"",,""
"1976-10","1976","10","15.5","","4.7","","10.1","","23.3","","-0.6","","61.5","","0.0","","61.5","","0","",,"",,""
"1976-11","1976","11","11.8","","2.1","","7.0","","17.8","","-4.4","S","61.2","","0.0","","61.2","","0","",,"",,""
"1976-12","1976","12","9.2","","2.5","","5.9","","12.8","","-2.8","","84.3","","0.0","T","84.3","","0","",,"",,""
"1977-01","1977","01","7.1","","-0.6","","3.3","","13.3","S","-5.0","S","83.1","","0.0","T","83.1","","0","",,"",,""
"1977-02","1977","02","11.2","","2.8","","7.0","","15.0","","-2.8","S","75.6","","0.0","T","75.6","","0","",,"",,""
"1977-03","1977","03","9.9","","1.1","","5.5","","13.9","","-3.3","S","132.6","","0.0","T","132.6","","0","",,"",,""
"1977-04","1977","04","14.7","","3.2","","9.0","","20.0","","-1.1","S","41.6","","0.0","","41.6","","0","",,"",,""
"1977-05","1977","05","15.3","","5.5","","10.4","","20.6","","-1.1","","25.6","","0.0","","25.6","","0","",,"",,""
"1977-06","1977","06","20.1","","8.6","","14.4","","26.7","","3.9","S","7.4","","0.0","","7.4","","0","",,"",,""
"1977-07","1977","07","20.8","","9.4","","15.1","","29.4","","3.9","","17.0","","0.0","","17.0","","0","",,"",,""
"1977-08","1977","08","24.2","","10.6","","17.4","","33.5","","5.5","","49.9","","0.0","","49.9","","0","",,"",,""
"1977-09","1977","09","17.9","","7.8","","12.9","","23.5","","3.5","","49.9","","0.0","","49.9","","0","",,"",,""
"1977-10","1977","10","14.3","","4.1","","9.2","","18.0","S","0.0","","69.0","","0.0","","69.0","","0","",,"",,""
"1977-11","1977","11","8.6","","1.6","","5.1","","14.0","","-6.0","","232.6","","3.0","","235.6","","0","",,"",,""
"1977-12","1977","12","6.9","","1.0","","4.0","","11.0","S","-3.0","","179.7","","9.5","","189.2","","0","",,"",,""
"1978-01","1978","01","7.5","","2.6","","5.1","","13.5","","-2.0","","120.9","","5.0","","125.9","","","M",,"",,""
"1978-02","1978","02","9.3","","2.3","","5.8","","13.5","","-3.5","","66.0","","0.0","","66.0","","0","",,"",,""
"1978-03","1978","03","12.0","","2.7","","7.4","","16.5","","-3.5","","59.2","","0.0","","59.2","","0","",,"",,""
"1978-04","1978","04","13.7","","3.9","","8.8","","18.0","S","-1.0","","36.4","","0.0","","36.4","","0","",,"",,""
"1978-05","1978","05","16.8","","5.6","","11.2","","26.5","","-1.0","","47.8","","0.0","","47.8","","0","",,"",,""
"1978-06","1978","06","22.4","","9.1","","15.8","","31.0","","5.5","","13.4","","0.0","","13.4","","0","",,"",,""
"1978-07","1978","07","23.3","","10.4","","16.9","","33.0","S","3.0","","12.2","","0.0","","12.2","","0","",,"",,""
"1978-08","1978","08","21.2","","11.1","","16.2","","33.0","","7.0","","48.3","","0.0","","48.3","","0","",,"",,""
"1978-09","1978","09","17.6","","9.2","","13.4","","21.5","S","1.5","","78.0","","0.0","","78.0","","0","",,"",,""
"1978-10","1978","10","15.9","","5.7","","10.8","","21.5","","-1.0","","32.6","","0.0","","32.6","","0","",,"",,""
"1978-11","1978","11","7.7","","0.9","","4.3","","16.5","","-5.5","","174.9","","0.0","T","174.9","","0","",,"",,""
"1978-12","1978","12","5.9","","-0.9","","2.5","","9.5","","-11.0","","77.4","","0.0","T","77.4","","","M",,"",,""
"1979-01","1979","01","5.2","","-1.9","","1.7","","8.5","","-9.5","","45.7","","6.0","","51.7","","","M",,"",,""
"1979-02","1979","02","7.0","","0.1","","3.6","","10.0","S","-6.0","","174.7","","6.8","","181.5","","0","",,"",,""
"1979-03","1979","03","12.9","","1.4","","7.2","","19.0","","-2.0","S","73.8","","0.0","","73.8","","0","",,"",,""
"1979-04","1979","04","13.8","","4.0","","8.9","","21.0","","0.0","","45.8","","0.0","","45.8","","0","",,"",,""
"1979-05","1979","05","17.6","","6.9","","12.3","","24.5","","3.0","S","18.2","","0.0","","18.2","","0","",,"",,""
"1979-06","1979","06","19.5","","8.4","","14.0","","27.0","","3.5","S","30.4","","0.0","","30.4","","0","",,"",,""
"1979-07","1979","07","22.9","","10.4","","16.7","","32.0","","5.0","","6.0","","0.0","","6.0","","0","",,"",,""
"1979-08","1979","08","22.2","","11.3","","16.8","","25.5","S","7.0","","13.5","","0.0","","13.5","","0","",,"",,""
"1979-09","1979","09","21.3","","9.9","","15.6","","28.5","","5.0","","53.0","","0.0","","53.0","","0","",,"",,""
"1979-10","1979","10","15.4","","6.2","","10.8","","","M","0.5","","85.6","","0.0","","85.6","","0","",,"",,""
"1979-11","1979","11","9.9","","2.0","","6.0","","14.5","","-2.5","","50.1","","0.0","","50.1","","0","",,"",,""
"1979-12","1979","12","8.8","","2.9","","5.9","","11.0","S","-2.5","","309.4","","0.0","","309.4","","0","",,"",,""
"1980-01","1980","01","4.9","","-2.0","","1.5","","10.5","","-12.0","","82.6","","31.2","","113.8","","0","",,"",,""
"1980-02","1980","02","9.3","","2.4","","5.9","","14.0","","-4.0","","121.5","","1.5","","123.0","","0","",,"",,""
"1980-03","1980","03","9.7","","2.2","","6.0","","13.5","","-4.0","","102.8","","0.0","T","102.8","","0","",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
