"Station Name","LUTHER DAM"
"Province","ONTARIO"
"Latitude","43.97"
"Longitude","-80.40"
"Elevation","483.10"
"Climate Identifier","6144715"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-11","1952","11","6.4","","-2.2","","2.1","","17.2","","-11.1","","67.8","","7.6","","75.4","","","",,"",,""
"1952-12","1952","12","-0.9","","-6.9","","-3.9","","8.9","S","-20.6","S","","M","","M","","M","","",,"",,""
"1953-01","1953","01","-1.6","","-9.9","","-5.8","","6.7","","-20.0","","58.4","","33.0","","91.4","","","",,"",,""
"1953-02","1953","02","-1.3","","-8.6","","-5.0","","9.4","","-19.4","","12.7","","48.3","","61.0","","","",,"",,""
"1953-03","1953","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-04","1953","04","8.1","","-0.8","","3.7","","15.6","","-6.7","","","M","","M","","M","","",,"",,""
"1953-05","1953","05","16.6","","6.6","","11.6","","26.7","","0.6","","130.6","","0.0","","130.6","","","",,"",,""
"1953-06","1953","06","21.8","","11.4","","16.6","","30.6","","4.4","","81.5","","0.0","","81.5","","","",,"",,""
"1953-07","1953","07","23.8","","12.9","","18.4","","27.8","S","5.6","","102.9","","0.0","","102.9","","","",,"",,""
"1953-08","1953","08","23.7","","12.3","","18.0","","30.6","","6.1","","78.7","","0.0","","78.7","","","",,"",,""
"1953-09","1953","09","19.3","","8.1","","13.7","","32.2","","0.0","","62.2","","0.0","","62.2","","","",,"",,""
"1953-10","1953","10","15.6","","3.6","","9.6","","24.4","","-3.3","","47.0","","0.0","","47.0","","","",,"",,""
"1953-11","1953","11","6.7","","-0.3","","3.2","","16.7","","-8.9","","39.4","","5.1","","44.5","","","",,"",,""
"1953-12","1953","12","1.1","","-5.7","","-2.3","","10.0","S","-21.7","","43.2","","27.9","","71.1","","","",,"",,""
"1954-01","1954","01","-4.5","","-14.7","","-9.6","","3.9","S","-25.6","","8.9","","22.9","","31.8","","","",,"",,""
"1954-02","1954","02","-0.3","","-8.3","","-4.3","","8.9","","-24.4","","57.2","","22.9","","80.0","","","",,"",,""
"1954-03","1954","03","-0.6","","-9.2","","-4.9","","10.0","","-14.4","S","","M","","M","","M","","",,"",,""
"1954-04","1954","04","","M","-0.4","","","M","","M","-17.8","","105.4","","0.0","","105.4","","","",,"",,""
"1954-05","1954","05","14.6","","3.3","","9.0","","24.4","","-2.2","","","M","","M","","M","","",,"",,""
"1954-06","1954","06","23.0","","11.8","","17.4","","29.4","","4.4","","86.4","","0.0","","86.4","","","",,"",,""
"1954-07","1954","07","23.9","","11.0","","17.5","","28.9","","4.4","","22.9","","0.0","","22.9","","","",,"",,""
"1954-08","1954","08","23.1","","10.4","","16.8","","30.0","","2.2","S","54.6","","0.0","","54.6","","","",,"",,""
"1954-09","1954","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-10","1954","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-11","1954","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-12","1954","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
