"Station Name","MURDER CREEK 2"
"Province","BRITISH COLUMBIA"
"Latitude","55.49"
"Longitude","-127.83"
"Elevation","368.00"
"Climate Identifier","1075252"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-06","2000","06","19.5","","6.8","","13.2","","29.0","","3.0","","94.1","","0.0","","94.1","","0","",,"",,""
"2000-07","2000","07","21.1","","10.3","","15.7","","27.5","","5.0","S","58.1","","0.0","","58.1","","0","",,"",,""
"2000-08","2000","08","19.8","","9.1","","14.5","","30.5","","5.0","","64.2","","0.0","","64.2","","0","",,"",,""
"2000-09","2000","09","15.3","","4.7","","10.0","","19.5","","-0.5","","48.1","","0.0","","48.1","","0","",,"",,""
"2000-10","2000","10","8.1","","1.0","","4.5","","12.0","","-2.0","S","58.7","","0.5","","59.2","","0","",,"",,""
"2000-11","2000","11","2.6","","-2.2","","0.2","","6.5","","-8.0","","40.5","","9.0","","49.5","","","M",,"",,""
"2000-12","2000","12","-3.6","","-8.9","","-6.3","","4.5","","-22.5","S","6.8","","67.5","","74.3","","","",,"",,""
"2001-01","2001","01","-1.0","E","-7.2","E","-4.0","E","5.0","E","-16.0","E","1.2","","32.5","","33.7","","","",,"",,""
"2001-02","2001","02","-0.8","","-12.1","","-6.5","","5.0","S","-21.0","S","3.8","","19.8","","23.6","","","",,"",,""
"2001-03","2001","03","4.9","","-5.1","","-0.1","","9.0","","-11.0","","11.5","","11.4","","22.9","","32","",,"",,""
"2001-04","2001","04","11.8","","-1.8","","5.0","","17.5","S","-6.5","S","13.5","","2.1","","15.6","","0","",,"",,""
"2001-05","2001","05","13.3","E","1.7","","7.5","E","19.5","E","-3.0","","70.2","","0.0","","70.2","","0","",,"",,""
"2001-06","2001","06","17.0","","6.1","E","11.5","E","22.5","S","3.0","E","139.2","","0.0","","139.2","","0","",,"",,""
"2001-07","2001","07","19.6","E","9.0","E","14.4","E","30.5","B","5.0","B","38.6","","0.0","","38.6","","0","",,"",,""
"2001-08","2001","08","21.1","","9.1","","15.1","","30.0","S","5.5","","71.2","","0.0","","71.2","","0","",,"",,""
"2001-09","2001","09","14.9","","5.1","E","9.9","E","21.5","S","1.5","E","62.9","","0.0","","62.9","","0","",,"",,""
"2001-10","2001","10","8.2","","-0.1","","4.1","","14.5","","-3.0","S","40.2","","0.0","T","40.2","","0","",,"",,""
"2001-11","2001","11","0.9","","-3.1","","-1.1","","7.5","S","-14.5","","51.5","","20.9","","72.4","","1","",,"",,""
"2001-12","2001","12","-3.6","","-10.1","","-6.9","","3.0","","-22.0","","2.0","","46.4","","48.4","","21","",,"",,""
"2002-01","2002","01","-2.0","","-7.3","","-4.7","","3.0","","-25.5","","10.7","","51.9","","62.6","","44","",,"",,""
"2002-02","2002","02","1.0","","-7.1","","-3.1","","4.5","S","-18.0","","0.8","","19.7","","20.5","","41","",,"",,""
"2002-03","2002","03","1.5","","-9.7","","-4.1","","10.0","","-27.0","","0.0","T","29.4","","29.4","","42","",,"",,""
"2002-04","2002","04","9.8","","-3.0","","3.4","","24.0","","-10.5","","27.5","","19.5","","47.0","","0","",,"",,""
"2002-05","2002","05","14.4","","2.5","","8.4","","22.0","S","-4.5","S","40.1","","4.7","","44.8","","0","",,"",,""
"2002-06","2002","06","21.3","","7.6","","14.4","","33.5","","3.0","S","43.7","","0.0","","43.7","","0","",,"",,""
"2002-07","2002","07","20.2","","8.5","E","14.3","E","30.0","","2.5","E","58.8","","0.0","","58.8","","0","",,"",,""
"2002-08","2002","08","20.3","","8.2","","14.3","","25.0","","2.0","","34.7","","0.0","","34.7","","0","",,"",,""
"2002-09","2002","09","13.9","","5.5","","9.7","","18.5","","-0.5","","138.5","E","0.0","","138.5","E","0","",,"",,""
"2002-10","2002","10","7.9","","0.5","","4.2","","15.0","S","-7.0","","33.1","","3.5","","36.6","","0","",,"",,""
"2002-11","2002","11","2.4","","-2.4","","0.0","","7.5","","-7.5","","59.2","","1.4","","60.6","","0","",,"",,""
"2002-12","2002","12","-1.2","","-6.4","","-3.8","","6.5","","-13.5","S","1.5","","3.8","","5.3","","0","T",,"",,""
"2003-01","2003","01","-0.8","","-7.1","","-4.0","","7.0","","-18.0","","31.0","","59.2","","90.2","","33","",,"",,""
"2003-02","2003","02","-0.9","","-7.8","","-4.3","","4.0","","-19.0","","0.0","","19.2","","19.2","","28","",,"",,""
"2003-03","2003","03","3.3","E","-6.7","","-1.7","E","10.5","S","-22.5","","36.6","","30.8","","67.4","","1","",,"",,""
"2003-04","2003","04","12.4","","-0.7","","5.9","","23.0","","-7.0","","44.7","","0.0","T","44.7","","0","",,"",,""
"2003-05","2003","05","15.0","","2.0","","8.5","","22.5","","-4.0","","47.8","","0.0","T","47.8","","0","",,"",,""
"2003-06","2003","06","20.5","","8.1","","14.3","","29.5","","1.0","","96.7","","0.0","","96.7","","0","",,"",,""
"2003-07","2003","07","21.8","","9.5","","15.7","","31.0","","6.5","","75.1","","0.0","","75.1","","0","",,"",,""
"2003-08","2003","08","21.2","","8.1","","14.7","","29.5","","2.0","","47.6","","0.0","","47.6","","0","",,"",,""
"2003-09","2003","09","14.4","","6.2","","10.3","","21.0","","-1.5","","57.5","","0.0","","57.5","","0","",,"",,""
"2003-10","2003","10","10.0","","2.0","","6.0","","18.0","","-8.5","","89.2","","2.0","","91.2","","0","",,"",,""
"2003-11","2003","11","0.6","","-7.1","","-3.3","","8.5","S","-19.0","","0.0","","21.2","","21.2","","14","",,"",,""
"2003-12","2003","12","-2.1","","-8.0","","-5.1","","5.0","","-16.5","S","0.0","","36.6","","36.6","","30","",,"",,""
"2004-01","2004","01","-5.6","","-12.0","","-8.8","","2.0","S","-32.5","","3.6","","54.7","","58.3","","52","",,"",,""
"2004-02","2004","02","3.1","","-5.8","","-1.4","","7.5","","-23.0","","","","","","","","34","",,"",,""
"2004-03","2004","03","7.0","","-2.5","","2.2","","12.0","S","-10.0","","11.0","","26.9","","37.9","","0","",,"",,""
"2004-04","2004","04","13.6","","0.4","","7.0","","26.0","","-4.5","","31.1","","0.0","","31.1","","0","",,"",,""
"2004-05","2004","05","19.4","","3.9","","11.7","","27.5","","-2.5","","26.6","","0.0","","26.6","","0","",,"",,""
"2004-06","2004","06","24.0","","9.3","","16.7","","36.0","","0.5","","58.6","","0.0","","58.6","","0","",,"",,""
"2004-07","2004","07","23.8","E","10.5","","17.2","E","32.5","E","6.0","","66.7","","0.0","","66.7","","0","",,"",,""
