"Station Name","CANBORO"
"Province","ONTARIO"
"Latitude","42.97"
"Longitude","-79.58"
"Elevation","182.90"
"Climate Identifier","6131165"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1946-01","1946","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-02","1946","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-03","1946","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-04","1946","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-05","1946","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-06","1946","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-07","1946","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-08","1946","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-09","1946","09","23.9","","10.0","","17.0","","30.0","","1.1","","50.8","","0.0","","50.8","","","",,"",,""
"1946-10","1946","10","18.3","","5.4","","11.9","","28.9","","-2.8","","97.0","","0.0","","97.0","","","",,"",,""
"1946-11","1946","11","9.3","","1.2","","5.3","","17.2","S","-7.2","","65.8","","0.0","T","65.8","","","",,"",,""
"1946-12","1946","12","","M","-4.7","","","M","","M","-13.9","S","80.8","","9.1","","89.9","","","",,"",,""
"1947-01","1947","01","0.9","","-5.5","","-2.3","","10.0","","-16.1","","84.3","","19.8","","104.1","","8","",,"",,""
"1947-02","1947","02","-3.0","","-9.6","","-6.3","","5.6","","-17.2","","2.0","","25.4","","27.4","","5","",,"",,""
"1947-03","1947","03","1.9","","-5.3","","-1.7","","10.6","","-10.0","S","24.9","","27.2","","52.1","","3","",,"",,""
"1947-04","1947","04","10.1","","1.3","","5.7","","21.7","","-5.6","","89.4","","20.3","","109.7","","","M",,"",,""
"1947-05","1947","05","16.8","","5.5","","11.2","","23.9","","-4.4","","95.0","","0.3","","95.3","","","M",,"",,""
"1947-06","1947","06","24.0","","10.7","","17.4","","30.6","","2.2","","82.8","","0.0","","82.8","","","M",,"",,""
"1947-07","1947","07","25.6","","14.9","","20.3","","31.1","","7.2","","66.0","","0.0","","66.0","","","M",,"",,""
