"Station Name","COALCAMP CREEK"
"Province","ALBERTA"
"Latitude","51.73"
"Longitude","-114.93"
"Elevation","1379.50"
"Climate Identifier","3021667"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-04","2003","04","","","","","","","","","","","","","","","49.4","E","0","",,"",,""
"2003-05","2003","05","","","","","","","","","","","","","","","12.2","E","0","",,"",,""
"2003-06","2003","06","","","","","","","","","","","","","","","32.0","E","0","",,"",,""
"2003-07","2003","07","","","","","","","","","","","","","","","35.8","E","0","",,"",,""
"2003-08","2003","08","","","","","","","","","","","","","","","24.0","","0","",,"",,""
"2003-09","2003","09","","","","","","","","","","","","","","","54.3","E","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","","","","","62.1","E","","",,"",,""
"2003-11","2003","11","","","","","","","","","","","","","","","33.0","","","",,"",,""
"2003-12","2003","12","","","","","","","","","","","","","","","1.4","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","25.0","","","",,"",,""
"2004-02","2004","02","","","","","","","","","","","","","","","7.3","","","",,"",,""
"2004-03","2004","03","","","","","","","","","","","","","","","17.5","","","",,"",,""
"2004-04","2004","04","","","","","","","","","","","","","","","12.5","E","","",,"",,""
"2004-05","2004","05","","","","","","","","","","","","","","","75.7","","0","",,"",,""
"2004-06","2004","06","","","","","","","","","","","","","","","79.7","","0","",,"",,""
"2004-07","2004","07","","","","","","","","","","","","","","","107.8","","0","",,"",,""
"2004-08","2004","08","","","","","","","","","","","","","","","127.0","","0","",,"",,""
"2004-09","2004","09","","","","","","","","","","","","","","","38.2","","0","",,"",,""
"2004-10","2004","10","","","","","","","","","","","","","","","35.0","","","M",,"",,""
"2004-11","2004","11","","","","","","","","","","","","","","","9.0","","","",,"",,""
"2004-12","2004","12","","","","","","","","","","","","","","","17.0","","","",,"",,""
"2005-01","2005","01","","","","","","","","","","","","","","","18.1","","","",,"",,""
"2005-02","2005","02","","","","","","","","","","","","","","","20.1","","","",,"",,""
"2005-03","2005","03","","","","","","","","","","","","","","","31.8","","","",,"",,""
"2005-04","2005","04","","","","","","","","","","","","","","","8.9","","0","",,"",,""
"2005-05","2005","05","","","","","","","","","","","","","","","60.1","","0","",,"",,""
"2005-06","2005","06","","","","","","","","","","","","","","","335.5","","0","",,"",,""
"2005-07","2005","07","","","","","","","","","","","","","","","49.5","","0","",,"",,""
"2005-08","2005","08","","","","","","","","","","","","","","","142.5","","0","",,"",,""
"2005-09","2005","09","","","","","","","","","","","","","","","120.0","","0","",,"",,""
"2005-10","2005","10","","","","","","","","","","","","","","","27.0","","0","",,"",,""
"2005-11","2005","11","","","","","","","","","","","","","","","12.8","","","",,"",,""
"2005-12","2005","12","","","","","","","","","","","","","","","","","","",,"",,""
"2006-01","2006","01","","","","","","","","","","","","","","","9.5","","","",,"",,""
"2006-02","2006","02","","","","","","","","","","","","","","","24.4","","","",,"",,""
"2006-03","2006","03","","","","","","","","","","","","","","","14.6","","","",,"",,""
"2006-04","2006","04","","","","","","","","","","","","","","","","","","",,"",,""
"2006-05","2006","05","","","","","","","","","","","","","","","","","","",,"",,""
"2006-06","2006","06","","","","","","","","","","","","","","","119.1","","0","",,"",,""
"2006-07","2006","07","","","","","","","","","","","","","","","67.7","","0","",,"",,""
"2006-08","2006","08","","","","","","","","","","","","","","","67.2","","0","",,"",,""
"2006-09","2006","09","","","","","","","","","","","","","","","108.9","","0","",,"",,""
"2006-10","2006","10","","","","","","","","","","","","","","","37.6","","","M",,"",,""
"2006-11","2006","11","","","","","","","","","","","","","","","10.0","","","",,"",,""
"2006-12","2006","12","","","","","","","","","","","","","","","","","","",,"",,""
"2007-01","2007","01","","","","","","","","","","","","","","","1.9","","","",,"",,""
"2007-02","2007","02","","","","","","","","","","","","","","","19.2","","","",,"",,""
"2007-03","2007","03","","","","","","","","","","","","","","","10.9","","","",,"",,""
"2007-04","2007","04","","","","","","","","","","","","","","","55.6","I","","",,"",,""
"2007-05","2007","05","","","","","","","","","","","","","","","81.5","","","",,"",,""
"2007-06","2007","06","","","","","","","","","","","","","","","157.6","","0","",,"",,""
"2007-07","2007","07","","","","","","","","","","","","","","","13.7","","0","",,"",,""
"2007-08","2007","08","","","","","","","","","","","","","","","123.1","","0","",,"",,""
"2007-09","2007","09","","","","","","","","","","","","","","","57.6","","0","",,"",,""
"2007-10","2007","10","","","","","","","","","","","","","","","10.2","","","",,"",,""
"2007-11","2007","11","","","","","","","","","","","","","","","5.3","","","",,"",,""
