"Station Name","HARROW CDA AUTO"
"Province","ONTARIO"
"Latitude","42.03"
"Longitude","-82.90"
"Elevation","191.00"
"Climate Identifier","6133362"
"WMO Identifier","71298"
"TC Identifier","XHA"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-06","2004","06","23.8","","14.7","E","19.3","E","31.2","","7.3","","","","","","73.4","","0","",,"",,""
"2004-07","2004","07","26.0","","16.9","E","21.5","E","30.3","","10.0","","","","","","69.2","","0","",,"",,""
"2004-08","2004","08","24.1","","15.1","","19.6","","30.6","","9.6","","","","","","129.0","","0","",,"",,""
"2004-09","2004","09","23.8","E","13.9","E","18.9","E","28.2","","3.2","","","","","","27.0","","0","",,"",,""
"2004-10","2004","10","15.6","","7.7","E","11.7","E","23.0","","0.8","S","","","","","43.6","","0","",,"",,""
"2004-11","2004","11","9.3","","2.4","E","5.9","E","15.9","S","-4.4","","","","","","97.2","","0","",,"",,""
"2004-12","2004","12","1.7","","-4.8","E","-1.5","E","13.4","","-21.9","","","","","","67.6","","","",,"",,""
"2005-01","2005","01","-1.2","","-8.7","","-5.0","","12.7","","-21.8","","","","","","96.1","","11","",,"",,""
"2005-02","2005","02","0.8","","-6.3","","-2.8","","8.4","","-14.0","","","","","","66.7","","8","",,"",,""
"2005-03","2005","03","3.7","","-4.2","","-0.2","","15.8","","-12.8","","","","","","24.0","","3","",,"",,""
"2005-04","2005","04","14.5","","3.3","","9.0","","27.1","","-0.4","","","","","","87.0","","0","",,"",,""
"2005-05","2005","05","18.2","","7.6","","12.9","","26.9","","0.5","","","","","","31.8","","0","",,"",,""
"2005-06","2005","06","28.1","","17.2","","22.7","","35.2","","8.4","","","","","","16.0","","0","",,"",,""
"2005-07","2005","07","28.9","","17.9","","23.4","","33.2","","11.1","","","","","","81.8","","0","",,"",,""
"2005-08","2005","08","27.8","","17.9","","22.9","","32.5","","12.3","","","","","","53.8","","0","",,"",,""
"2005-09","2005","09","24.5","","13.9","","19.2","","30.0","","3.9","","","","","","63.8","","0","",,"",,""
"2005-10","2005","10","16.9","","7.1","E","12.0","E","27.0","","-1.7","B","","","","","4.7","","0","",,"",,""
"2005-11","2005","11","10.1","E","1.8","E","6.0","E","19.0","","-9.9","","","","","","86.1","E","","M",,"",,""
"2005-12","2005","12","-1.1","","-6.3","","-3.7","","5.2","","-15.2","","","","","","92.3","","11","",,"",,""
"2006-01","2006","01","4.5","","-1.0","","1.7","","10.5","","-7.0","","","","","","82.3","","","M",,"",,""
"2006-02","2006","02","2.0","","-5.5","","-1.8","","12.2","","-15.3","","","","","","61.3","","","M",,"",,""
"2006-03","2006","03","6.7","","-2.2","","2.3","","17.3","S","-7.3","","","","","","57.5","","","M",,"",,""
"2006-04","2006","04","15.6","","3.7","","9.6","","25.8","","-4.0","","","","","","53.7","","0","",,"",,""
"2006-05","2006","05","19.9","","10.3","","15.1","","31.5","","2.9","","","","","","107.8","","0","",,"",,""
"2006-06","2006","06","24.6","","14.4","","19.6","","30.5","","7.1","","","","","","95.3","","0","",,"",,""
"2006-07","2006","07","28.1","","18.1","","23.1","","32.6","","11.4","","","","","","95.5","","0","",,"",,""
"2006-08","2006","08","26.4","","16.6","","21.5","","33.1","","10.8","","","","","","83.2","","0","",,"",,""
"2006-09","2006","09","20.6","","12.1","","16.3","","26.6","","4.7","","","","","","149.7","","0","",,"",,""
"2006-10","2006","10","13.8","","5.1","","9.5","","24.0","","-1.0","","","","","","115.3","","0","",,"",,""
"2006-11","2006","11","9.1","","1.9","","5.5","","16.1","","-5.6","","","","","","73.6","","0","",,"",,""
"2006-12","2006","12","5.5","","-0.2","","2.7","","11.9","","-7.3","","","","","","71.5","","0","",,"",,""
