"Station Name","THOROLD"
"Province","ONTARIO"
"Latitude","43.12"
"Longitude","-79.20"
"Elevation","173.00"
"Climate Identifier","6138259"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-01","1997","01","-0.3","","-8.3","","-4.3","","15.5","","-19.5","","31.5","","50.0","","81.5","","10","E",,"",,""
"1997-02","1997","02","3.3","","-4.9","","-0.8","","19.0","","-15.0","","62.6","","20.1","","82.7","","0","",,"",,""
"1997-03","1997","03","5.2","","-3.2","","1.0","","21.5","","-11.0","","74.2","","30.4","","104.6","","4","",,"",,""
"1997-04","1997","04","12.1","","0.8","","6.5","","24.0","","-8.0","","39.4","","0.6","","40.0","","0","",,"",,""
"1997-05","1997","05","16.4","","5.5","","11.0","","22.5","","0.5","","74.4","","0.0","","74.4","","0","",,"",,""
"1997-06","1997","06","26.0","","14.7","","20.3","","31.5","","7.5","","103.4","","0.0","","103.4","","0","",,"",,""
"1997-07","1997","07","26.8","","16.1","","21.5","","32.5","","10.0","","28.2","","0.0","","28.2","","0","",,"",,""
"1997-08","1997","08","25.6","","15.0","","20.3","","31.0","","9.5","","69.0","","0.0","","69.0","","0","",,"",,""
"1997-09","1997","09","21.5","","12.1","","16.8","","27.0","","3.0","","104.2","E","0.0","","104.2","E","0","",,"",,""
"1997-10","1997","10","15.7","","5.8","","10.8","","27.0","","-1.5","","57.0","","0.0","T","57.0","","0","",,"",,""
"1997-11","1997","11","6.4","","-0.1","","3.2","","16.0","","-7.0","","56.4","","37.4","","93.8","","0","",,"",,""
"1997-12","1997","12","3.2","","-2.2","","0.5","","8.5","","-12.5","","30.5","","28.6","","59.1","","4","",,"",,""
"1998-01","1998","01","2.9","","-3.8","","-0.5","","15.0","","-12.5","","102.0","","25.9","","127.9","","1","",,"",,""
"1998-02","1998","02","4.9","","-2.6","","1.2","","11.0","","-11.5","","66.8","","3.5","","70.3","","0","",,"",,""
"1998-03","1998","03","7.5","","-0.6","","3.4","","27.0","","-11.0","","57.8","","56.3","","114.1","","","",,"",,""
"1998-04","1998","04","15.3","","4.1","E","9.7","E","22.5","","-2.0","","68.4","","0.0","","68.4","","0","",,"",,""
"1998-05","1998","05","23.6","E","12.2","","17.9","E","30.5","","7.0","","63.6","","0.0","","63.6","","0","",,"",,""
"1998-06","1998","06","25.6","","14.1","","19.8","","33.0","S","4.0","","88.0","","0.0","","88.0","","0","",,"",,""
"1998-07","1998","07","27.4","E","17.0","","22.2","E","32.0","","12.5","","101.2","","0.0","","101.2","","0","",,"",,""
"1998-08","1998","08","28.4","","17.0","","22.7","","33.0","","10.0","","57.0","","0.0","","57.0","","0","",,"",,""
"1998-09","1998","09","24.9","","13.7","","19.3","","31.0","","7.0","","51.0","","0.0","","51.0","","0","",,"",,""
"1998-10","1998","10","16.8","E","7.5","","12.2","E","24.0","","1.0","","43.6","","0.0","","43.6","","0","",,"",,""
"1998-11","1998","11","9.4","","2.7","","6.1","","19.0","","-3.0","","28.6","","0.0","","28.6","","0","",,"",,""
"1998-12","1998","12","5.7","","-1.9","","1.9","","19.5","","-17.0","","31.2","","11.8","","43.0","","2","",,"",,""
"1999-01","1999","01","-0.7","","-8.1","","-4.4","","11.5","","-17.5","","20.7","","132.1","","152.8","","3","",,"",,""
"1999-02","1999","02","3.5","","-4.3","","-0.4","","15.5","","-12.5","","19.8","","6.4","","26.2","","0","",,"",,""
"1999-03","1999","03","5.3","","-3.2","","1.0","","21.0","","-17.0","","14.8","","39.0","","53.8","","0","",,"",,""
"1999-04","1999","04","13.9","","3.6","","8.8","","21.0","S","-1.0","","75.2","","0.6","","75.8","","0","",,"",,""
"1999-05","1999","05","22.1","","9.7","","15.9","","30.5","","3.5","","59.8","","0.0","","59.8","","0","",,"",,""
"1999-06","1999","06","27.3","","16.1","","21.7","","33.0","S","8.5","","38.0","","0.0","","38.0","","0","",,"",,""
"1999-07","1999","07","30.7","","19.3","","25.0","","35.0","","12.5","","102.8","","0.0","","102.8","","0","",,"",,""
"1999-08","1999","08","25.3","","15.1","","20.2","","30.5","","10.0","","55.4","","0.0","","55.4","","0","",,"",,""
"1999-09","1999","09","24.2","","13.4","","18.8","","32.5","","7.0","","117.8","","0.0","","117.8","","0","",,"",,""
"1999-10","1999","10","14.9","","6.0","","10.5","","24.0","S","0.0","","94.2","","0.0","","94.2","","0","",,"",,""
"1999-11","1999","11","10.4","E","3.3","","6.9","E","20.0","S","-4.0","S","108.0","E","1.0","","109.0","E","0","",,"",,""
"1999-12","1999","12","3.9","","-2.9","","0.5","","16.0","","-13.0","","40.8","","15.4","","56.2","","3","",,"",,""
"2000-01","2000","01","-0.1","","-7.9","","-4.0","","13.5","S","-17.5","S","29.8","","32.0","","61.8","","9","",,"",,""
