"Station Name","TORONTO SHERBOURNE"
"Province","ONTARIO"
"Latitude","43.65"
"Longitude","-79.37"
"Elevation","76.20"
"Climate Identifier","61587PP"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","","M","0.0","T","","M","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","50.3","","0.0","","50.3","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","62.5","","0.0","","62.5","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","17.5","","0.0","","17.5","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","132.8","","0.0","T","132.8","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","74.4","","8.6","","83.1","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","8.4","","33.8","","42.2","","18","",,"",,""
"1967-02","1967","02","","","","","","","","","","","16.0","","47.5","","63.5","","15","",,"",,""
"1967-03","1967","03","","","","","","","","","","","10.7","","17.8","","28.4","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","65.0","","12.7","","77.7","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","55.9","","0.0","T","55.9","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","134.9","","0.0","","134.9","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","72.6","","0.0","","72.6","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
