"Station Name","ASHVILLE"
"Province","MANITOBA"
"Latitude","51.28"
"Longitude","-100.28"
"Elevation","320.00"
"Climate Identifier","5040121"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-08","1975","08","21.2","","10.1","","15.7","","28.9","","3.3","","100.6","","0.0","","100.6","","0","",,"",,""
"1975-09","1975","09","15.5","","5.3","","10.4","","25.0","","-2.8","","131.1","","0.0","","131.1","","0","",,"",,""
"1975-10","1975","10","10.1","","0.3","","5.2","","26.1","","-6.7","","22.1","","11.4","","33.5","","0","",,"",,""
"1975-11","1975","11","1.6","","-6.2","","-2.3","","20.0","","-20.6","","0.0","","7.6","","7.6","","5","",,"",,""
"1975-12","1975","12","-9.4","","-19.9","","-14.7","","4.4","","-35.0","","0.0","","19.1","","19.1","","13","",,"",,""
"1976-01","1976","01","-11.0","","-23.2","","-17.1","","6.1","","-38.3","","0.0","T","10.2","E","10.2","E","13","",,"",,""
"1976-02","1976","02","-6.3","","-17.1","","-11.7","","5.6","","-32.8","","0.0","","17.8","","17.8","","15","",,"",,""
"1976-03","1976","03","-3.7","","-15.1","","-9.4","","7.8","S","-33.9","","0.0","","24.1","","24.1","","8","",,"",,""
"1976-04","1976","04","11.7","","-1.1","","5.3","","20.0","","-6.1","","1.3","","8.9","","10.2","","0","",,"",,""
"1976-05","1976","05","19.7","","4.1","","11.9","","26.7","S","-5.6","","9.4","","0.0","T","9.4","","0","",,"",,""
"1976-06","1976","06","22.1","","11.8","","17.0","","28.9","","3.3","","195.1","","0.0","","195.1","","0","",,"",,""
"1976-07","1976","07","25.1","","12.0","","18.6","","29.4","S","5.6","","21.6","","0.0","","21.6","","0","",,"",,""
"1976-08","1976","08","25.2","","10.2","","17.7","","35.0","","1.1","","10.7","","0.0","","10.7","","0","",,"",,""
"1976-09","1976","09","20.8","","4.7","","12.8","","37.8","","-5.6","","4.6","","0.0","","4.6","","0","",,"",,""
"1976-10","1976","10","8.0","","-4.2","","1.9","","22.8","","-15.0","","3.8","","1.3","","5.1","","0","",,"",,""
"1976-11","1976","11","-0.1","","-11.1","","-5.6","","14.4","","-25.0","S","0.0","","2.5","","2.5","","0","T",,"",,""
"1976-12","1976","12","-10.9","","-23.6","","-17.3","","3.3","S","-35.6","","0.0","","26.7","","26.7","","","M",,"",,""
"1977-01","1977","01","-15.0","","-24.6","","-19.8","","1.1","","-37.2","","0.0","","1.3","","1.3","","","M",,"",,""
"1977-02","1977","02","-3.9","","-14.2","","-9.1","","4.4","S","-30.0","","0.0","","10.2","","10.2","","7","",,"",,""
"1977-03","1977","03","1.5","","-8.6","","-3.6","","10.0","S","-23.3","","5.1","","19.1","","24.2","","","M",,"",,""
"1977-04","1977","04","15.4","","-1.0","","7.2","","29.4","","-13.3","","0.0","T","0.8","","0.8","","0","",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","63.3","E","7.9","","71.2","E","0","",,"",,""
"1977-06","1977","06","22.3","","9.0","","15.7","","33.9","","0.0","","79.4","","0.0","","79.4","","0","",,"",,""
"1977-07","1977","07","23.7","","10.8","","17.3","","28.3","","4.4","S","142.4","","0.0","","142.4","","0","",,"",,""
"1977-08","1977","08","19.6","","6.7","","13.2","","23.9","S","1.1","","43.1","","0.0","","43.1","","0","",,"",,""
"1977-09","1977","09","15.6","","5.7","","10.7","","24.4","","-2.2","","94.9","","0.0","","94.9","","0","",,"",,""
"1977-10","1977","10","13.5","","0.0","","6.8","","22.8","","-7.8","","17.1","","0.0","T","17.1","","0","",,"",,""
"1977-11","1977","11","-0.9","","-9.9","","-5.4","","13.9","","-25.6","","0.8","","11.4","","12.2","","7","",,"",,""
"1977-12","1977","12","-15.5","","-24.0","","-19.8","","-2.2","","-38.3","","0.0","T","30.5","","30.5","","25","",,"",,""
"1978-01","1978","01","-17.4","","-28.1","","-22.8","","-0.6","","-40.6","","0.0","","14.0","","14.0","","","M",,"",,""
"1978-02","1978","02","-12.2","","-23.6","","-17.9","","0.0","","-40.0","","0.0","","5.1","","5.1","","33","",,"",,""
"1978-03","1978","03","-2.2","","-13.7","","-8.0","","7.8","","-28.9","","5.1","","0.0","T","5.1","","","M",,"",,""
"1978-04","1978","04","7.9","","-3.0","","2.5","","21.1","","-11.7","","6.8","","7.6","","14.4","","","M",,"",,""
"1978-05","1978","05","21.1","","6.3","","13.7","","29.4","","-1.7","S","33.3","","0.0","","33.3","","0","",,"",,""
"1978-06","1978","06","23.0","","8.9","","16.0","","32.2","","1.1","S","79.3","","0.0","","79.3","","0","",,"",,""
"1978-07","1978","07","24.4","","11.1","","17.8","","30.6","S","3.9","","39.6","","0.0","","39.6","","0","",,"",,""
"1978-08","1978","08","22.9","","9.2","","16.1","","35.0","","0.6","","89.9","","0.0","","89.9","","0","",,"",,""
"1978-09","1978","09","17.3","","6.6","","12.0","","32.2","","-1.1","","88.8","","0.0","","88.8","","0","",,"",,""
"1978-10","1978","10","10.9","","1.6","","6.3","","23.3","","-5.6","","20.1","","0.0","T","20.1","","0","",,"",,""
"1978-11","1978","11","-4.0","","-12.5","","-8.3","","21.1","","-31.7","","6.4","","32.8","","39.2","","22","",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","0.0","","3.8","","3.8","","","M",,"",,""
"1979-01","1979","01","-16.4","","-27.3","","-21.9","","-2.2","","-33.3","S","0.0","","10.2","","10.2","","","M",,"",,""
"1979-02","1979","02","-18.3","","-29.5","","-23.9","","-8.9","S","-40.6","","0.0","","24.2","","24.2","","","M",,"",,""
"1979-03","1979","03","-4.5","E","-17.5","E","-11.0","E","6.7","","-31.7","","2.5","","43.1","","45.6","","","M",,"",,""
"1979-04","1979","04","2.4","","-6.8","","-2.2","","10.0","","-27.2","","6.8","","30.6","","37.4","","","M",,"",,""
"1979-05","1979","05","12.3","","1.6","","7.0","","25.6","","-5.6","","48.5","","13.5","","62.0","","0","",,"",,""
"1979-06","1979","06","22.5","","8.0","","15.3","","31.7","","1.7","","24.7","","0.8","","24.7","","0","",,"",,""
"1979-07","1979","07","26.8","","13.8","","20.3","","35.0","","7.2","S","53.3","","0.0","","53.3","","0","",,"",,""
"1979-08","1979","08","23.6","","8.5","","16.1","","30.6","","0.6","","39.6","","0.0","","39.6","","0","",,"",,""
"1979-09","1979","09","18.5","","5.9","","12.2","","33.3","","0.6","S","35.1","","0.0","","35.1","","0","",,"",,""
"1979-10","1979","10","9.8","E","-0.4","E","4.7","E","","M","","M","36.3","E","2.5","","38.8","E","0","",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
