"Station Name","LADNER"
"Province","BRITISH COLUMBIA"
"Latitude","49.08"
"Longitude","-123.02"
"Elevation","1.20"
"Climate Identifier","1104470"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-02","1953","02","","M","","M","","M","","M","","M","54.6","","0.0","","54.6","","","M",,"",,""
"1953-03","1953","03","","M","","M","","M","","M","","M","57.9","","0.0","","57.9","","","M",,"",,""
"1953-04","1953","04","","M","","M","","M","","M","","M","39.4","","0.0","","39.4","","","M",,"",,""
"1953-05","1953","05","","M","","M","","M","","M","","M","32.8","","0.0","","32.8","","0","",,"",,""
"1953-06","1953","06","16.7","","8.9","","12.8","","21.7","","5.0","","71.1","","0.0","","71.1","","","M",,"",,""
"1953-07","1953","07","22.4","","9.8","","16.1","","31.1","","1.1","","36.3","","0.0","","36.3","","","M",,"",,""
"1953-08","1953","08","22.2","","10.8","","16.5","","27.8","S","5.0","","30.0","","0.0","","30.0","","","M",,"",,""
"1953-09","1953","09","19.9","","6.9","","13.4","","28.3","","2.2","","89.2","","0.0","","89.2","","","M",,"",,""
"1953-10","1953","10","14.5","","5.6","","10.1","","20.6","","-1.1","","68.8","","0.0","","68.8","","","M",,"",,""
"1953-11","1953","11","10.9","","3.6","","7.3","","17.2","","-3.9","S","185.4","","0.0","","185.4","","","M",,"",,""
"1953-12","1953","12","8.2","","0.9","","4.6","","11.7","","-2.8","S","177.3","","0.0","","177.3","","","M",,"",,""
"1954-01","1954","01","2.8","","-3.8","","-0.5","","9.4","S","-16.7","","99.8","","68.3","","168.1","","","",,"",,""
"1954-02","1954","02","7.6","","1.1","","4.4","","12.2","","-5.0","","85.3","","0.0","","85.3","","","",,"",,""
"1954-03","1954","03","9.3","","-1.9","","3.7","","15.0","","-7.2","","35.1","","0.0","","35.1","","","",,"",,""
"1954-04","1954","04","11.2","","2.0","","6.6","","13.3","S","-5.6","","46.0","","0.0","","46.0","","","",,"",,""
"1954-05","1954","05","17.7","","5.0","","11.4","","22.8","","-4.4","","39.1","","0.0","","39.1","","","",,"",,""
"1954-06","1954","06","17.7","","7.3","","12.5","","22.2","S","1.7","","49.5","","0.0","","49.5","","","",,"",,""
"1954-07","1954","07","19.9","","7.8","","13.9","","25.0","","3.3","","22.6","","0.0","","22.6","","","",,"",,""
"1954-08","1954","08","19.7","","9.7","","14.7","","25.6","","5.0","S","78.2","","0.0","","78.2","","","",,"",,""
"1954-09","1954","09","18.3","","8.3","","13.3","","22.8","","0.6","","106.2","","0.0","","106.2","","","",,"",,""
"1954-10","1954","10","13.5","","3.6","","8.6","","20.0","","-4.4","","36.8","","0.0","","36.8","","","",,"",,""
"1954-11","1954","11","11.0","","4.6","","7.8","","15.6","","-4.4","","278.4","","0.0","","278.4","","","",,"",,""
"1954-12","1954","12","7.1","","0.7","","3.9","","10.6","S","-6.7","","107.2","","0.0","","107.2","","","",,"",,""
"1955-01","1955","01","5.6","","0.3","","3.0","","9.4","","-5.0","","87.1","","0.0","T","87.1","","","M",,"",,""
"1955-02","1955","02","5.9","","-1.6","","2.2","","9.4","","-9.4","","73.9","","3.6","","77.5","","","M",,"",,""
"1955-03","1955","03","6.3","","-1.2","","2.6","","12.8","","-11.1","","78.2","","1.3","","79.5","","","M",,"",,""
"1955-04","1955","04","11.4","","2.8","","7.1","","18.9","","-1.7","","62.5","","0.0","T","62.5","","0","",,"",,""
"1955-05","1955","05","14.5","","5.4","","10.0","","17.8","S","0.6","S","47.2","","0.0","","47.2","","","M",,"",,""
"1955-06","1955","06","18.1","","8.9","","13.5","","29.4","","3.3","","65.0","","0.0","","65.0","","","M",,"",,""
"1955-07","1955","07","19.5","","10.5","","15.0","","27.2","","6.1","","56.9","","0.0","","56.9","","","M",,"",,""
"1955-08","1955","08","21.1","","9.1","","15.1","","27.8","","4.4","","2.3","","0.0","","2.3","","","M",,"",,""
"1955-09","1955","09","18.7","","7.6","","13.2","","27.8","","0.0","","23.1","","0.0","","23.1","","","M",,"",,""
"1955-10","1955","10","13.7","","5.8","E","9.8","E","20.0","","","M","119.1","","0.0","","119.1","","","M",,"",,""
"1955-11","1955","11","5.7","","-0.7","","2.5","","18.3","","-15.0","","223.5","","13.5","","237.0","","0","",,"",,""
"1955-12","1955","12","4.8","","-1.0","","1.9","","8.9","","-7.2","","125.2","","25.4","","150.6","","0","",,"",,""
"1956-01","1956","01","5.7","","0.2","","3.0","","13.9","","-10.0","","100.6","","1.8","","102.4","","","M",,"",,""
"1956-02","1956","02","4.1","","-1.2","","1.5","","8.9","","-13.3","","58.2","","21.6","","79.8","","","M",,"",,""
"1956-03","1956","03","8.7","","0.9","","4.8","","13.9","","-5.6","","89.4","","1.5","","90.9","","","M",,"",,""
"1956-04","1956","04","14.5","","3.5","","9.0","","19.4","S","-0.6","S","12.2","","0.0","","12.2","","0","",,"",,""
"1956-05","1956","05","19.8","","6.1","","13.0","","28.9","","-1.1","","6.6","","0.0","","6.6","","","M",,"",,""
"1956-06","1956","06","17.1","","9.7","","13.4","","22.8","","5.0","","103.6","","0.0","","103.6","","0","",,"",,""
"1956-07","1956","07","23.1","","10.6","","16.9","","30.6","","6.7","S","13.7","","0.0","","13.7","","0","",,"",,""
"1956-08","1956","08","22.3","","10.2","","16.3","","29.4","","6.7","S","50.0","","0.0","","50.0","","0","",,"",,""
"1956-09","1956","09","17.9","","7.5","","12.7","","27.2","","1.1","S","107.7","","0.0","","107.7","","0","",,"",,""
"1956-10","1956","10","12.3","","5.7","","9.0","","18.3","","-3.3","","166.6","","0.0","","166.6","","0","",,"",,""
"1956-11","1956","11","7.7","","1.6","","4.7","","12.2","","-4.4","","62.2","","0.0","","62.2","","","M",,"",,""
"1956-12","1956","12","6.7","","0.6","","3.7","","13.3","","-10.0","S","155.7","","0.0","T","155.7","","","M",,"",,""
"1957-01","1957","01","1.4","","-6.0","","-2.3","","7.8","","-15.6","","59.4","","7.4","","66.8","","","M",,"",,""
"1957-02","1957","02","5.7","","-2.5","","1.6","","10.6","S","-10.0","","69.9","","23.6","","93.5","","","M",,"",,""
"1957-03","1957","03","10.1","","2.4","","6.3","","13.9","S","-3.3","","101.6","","2.5","","104.1","","","M",,"",,""
"1957-04","1957","04","14.1","","4.4","","9.3","","22.2","","0.0","","40.9","","0.0","","40.9","","","M",,"",,""
"1957-05","1957","05","19.2","","8.7","","14.0","","27.2","","2.8","","39.1","","0.0","","39.1","","0","",,"",,""
"1957-06","1957","06","19.7","","10.6","","15.2","","24.4","","7.2","S","58.7","","0.0","","58.7","","0","",,"",,""
"1957-07","1957","07","20.4","","10.2","","15.3","","25.0","S","5.0","S","47.2","","0.0","","47.2","","0","",,"",,""
"1957-08","1957","08","21.7","","9.3","","15.5","","25.0","S","4.4","","28.2","","0.0","","28.2","","0","",,"",,""
"1957-09","1957","09","22.2","","7.8","","15.0","","27.2","","1.1","S","24.4","","0.0","","24.4","","0","",,"",,""
"1957-10","1957","10","14.6","","3.9","","9.3","","20.0","","-3.3","","85.3","","0.0","","85.3","","","M",,"",,""
"1957-11","1957","11","9.6","","1.1","","5.4","","13.9","","-5.6","","61.5","","0.0","","61.5","","","M",,"",,""
"1957-12","1957","12","8.3","","2.3","","5.3","","12.2","S","-5.0","","149.1","","0.0","T","149.1","","","M",,"",,""
"1958-01","1958","01","8.4","","2.8","","5.6","","10.6","S","-3.3","","228.3","","0.0","","228.3","","","M",,"",,""
"1958-02","1958","02","10.1","","4.3","","7.2","","14.4","","-1.7","","100.1","","0.0","","100.1","","","M",,"",,""
"1958-03","1958","03","10.8","","1.5","","6.2","","15.6","","-3.3","S","36.6","","0.0","","36.6","","","M",,"",,""
"1958-04","1958","04","14.2","","3.6","","8.9","","19.4","S","0.0","S","58.4","","0.0","","58.4","","0","",,"",,""
"1958-05","1958","05","20.8","","7.9","","14.4","","27.8","","1.7","","31.8","","0.0","","31.8","","","M",,"",,""
"1958-06","1958","06","22.5","","12.2","","17.4","","29.4","","7.8","","29.5","","0.0","","29.5","","","M",,"",,""
"1958-07","1958","07","26.7","","12.7","","19.7","","32.8","","7.2","","0.0","T","0.0","","0.0","T","","M",,"",,""
"1958-08","1958","08","24.5","","10.5","","17.5","","27.2","S","5.6","","25.4","","0.0","","25.4","","","M",,"",,""
"1958-09","1958","09","19.4","","8.6","","14.0","","25.6","","0.0","","38.1","","0.0","","38.1","","","M",,"",,""
"1958-10","1958","10","14.3","","4.7","","9.5","","20.6","","-2.2","","101.9","","0.0","","101.9","","","M",,"",,""
"1958-11","1958","11","8.9","","0.9","","4.9","","13.9","","-7.2","","175.5","","2.5","","178.1","","","M",,"",,""
"1958-12","1958","12","7.4","","1.4","","4.4","","13.9","S","-4.4","S","122.2","","5.8","","128.0","","","M",,"",,""
"1959-01","1959","01","6.2","","-0.2","","3.0","","10.6","S","-14.4","","127.8","","14.5","","142.2","","","",,"",,""
"1959-02","1959","02","6.9","","0.1","","3.5","","11.7","","-3.9","","104.4","","0.0","T","104.4","","","",,"",,""
"1959-03","1959","03","9.7","","2.2","","6.0","","13.3","S","-1.7","S","118.1","","0.0","","118.1","","","",,"",,""
"1959-04","1959","04","13.4","","","M","","M","18.9","","","M","43.7","","0.0","","43.7","","","",,"",,""
"1959-05","1959","05","16.8","","6.3","","11.6","","26.1","","0.0","","64.0","","0.0","","64.0","","","",,"",,""
"1959-06","1959","06","19.6","","9.4","","14.5","","25.0","S","1.7","","55.9","","0.0","","55.9","","","",,"",,""
"1959-07","1959","07","23.4","","10.4","","16.9","","29.4","","4.4","","20.8","","0.0","","20.8","","","",,"",,""
"1959-08","1959","08","21.4","","9.6","","15.5","","26.1","S","3.9","","21.1","","0.0","","21.1","","","",,"",,""
"1959-09","1959","09","17.7","","8.1","","12.9","","22.8","","2.2","S","122.7","","0.0","","122.7","","","",,"",,""
"1959-10","1959","10","13.8","","4.9","","9.4","","17.2","","-1.1","","80.8","","0.0","","80.8","","","",,"",,""
"1959-11","1959","11","8.0","","0.6","","4.3","","14.4","","-8.9","","149.9","","0.0","T","149.9","","","",,"",,""
"1959-12","1959","12","6.8","","-0.1","","3.4","","10.6","","-6.1","","105.9","","0.3","","106.2","","","",,"",,""
"1960-01","1960","01","4.2","","-1.8","","1.2","","11.7","","-8.9","S","158.8","","1.3","","160.0","","0","",,"",,""
"1960-02","1960","02","7.3","","0.1","","3.7","","10.6","","-6.7","","92.7","","0.0","","92.7","","","M",,"",,""
"1960-03","1960","03","9.2","","1.5","","5.4","","18.3","","-6.7","","84.3","","15.2","","99.6","","0","",,"",,""
"1960-04","1960","04","12.1","","","M","","M","17.8","","","M","40.4","","0.0","","40.4","","","M",,"",,""
"1960-05","1960","05","13.9","","","M","","M","21.7","","1.1","","84.3","","0.0","","84.3","","","M",,"",,""
"1960-06","1960","06","17.4","","8.1","","12.8","","22.2","S","3.3","","16.3","","0.0","","16.3","","","M",,"",,""
"1960-07","1960","07","23.1","","10.1","","16.6","","32.2","","5.0","","0.0","","0.0","","0.0","","","M",,"",,""
"1960-08","1960","08","20.3","","10.7","","15.5","","35.0","","4.4","","70.6","","0.0","","70.6","","","M",,"",,""
"1960-09","1960","09","18.6","","6.1","","12.4","","25.6","","0.6","","28.7","","0.0","","28.7","","","M",,"",,""
"1960-10","1960","10","14.4","","6.2","","10.3","","20.0","","-1.7","","137.9","","0.0","","137.9","","","M",,"",,""
"1960-11","1960","11","9.2","","1.8","","5.5","","13.3","","-3.3","","111.5","","0.0","","111.5","","","M",,"",,""
"1960-12","1960","12","6.6","","-0.8","","2.9","","12.2","","-6.1","","111.3","","0.0","","111.3","","","M",,"",,""
"1961-01","1961","01","7.4","","0.8","","4.1","","13.3","","-5.0","","172.2","","0.0","T","172.2","","","M",,"",,""
"1961-02","1961","02","8.6","","2.9","","5.8","","14.4","","-2.8","","255.0","","0.0","T","255.0","","0","",,"",,""
"1961-03","1961","03","11.3","","","M","","M","15.6","","-4.4","","102.6","","3.8","","106.4","","","M",,"",,""
"1961-04","1961","04","12.3","","4.4","","8.4","","16.1","","-2.2","","43.4","","0.0","","43.4","","","M",,"",,""
"1961-05","1961","05","16.6","","7.2","","11.9","","26.7","","2.2","","81.0","","0.0","","81.0","","","M",,"",,""
"1961-06","1961","06","21.6","","9.6","","15.6","","26.1","S","3.9","","18.3","","0.0","","18.3","","","M",,"",,""
"1961-07","1961","07","23.4","","11.3","","17.4","","31.7","","5.6","","33.8","","0.0","","33.8","","","M",,"",,""
"1961-08","1961","08","24.9","","10.2","","17.6","","30.0","","2.2","S","61.2","","0.0","","61.2","","","M",,"",,""
"1961-09","1961","09","18.4","","6.5","","12.5","","26.1","","-0.6","","24.6","","0.0","","24.6","","","M",,"",,""
"1961-10","1961","10","12.9","","2.6","","7.8","","19.4","","-3.9","","125.5","","0.0","","125.5","","","M",,"",,""
"1961-11","1961","11","8.3","","0.2","","4.3","","11.7","","-6.1","","121.7","","0.0","","121.7","","0","",,"",,""
"1961-12","1961","12","5.8","","0.3","","3.1","","12.2","","-6.1","","134.1","","9.9","","144.0","","0","",,"",,""
"1962-01","1962","01","5.7","","-0.8","","2.5","","11.1","S","-13.3","","120.4","","15.2","","135.6","","0","",,"",,""
"1962-02","1962","02","8.8","","0.5","","4.7","","15.0","","-7.8","S","47.5","","0.0","T","47.5","","0","",,"",,""
"1962-03","1962","03","8.1","","-1.1","","3.5","","15.6","","-6.7","","56.9","","67.6","","124.5","","0","",,"",,""
"1962-04","1962","04","","M","4.6","","","M","20.0","","-0.6","S","73.9","","0.0","","73.9","","0","",,"",,""
"1962-05","1962","05","14.8","","5.6","","10.2","","19.4","","-0.6","","37.1","","0.0","","37.1","","0","",,"",,""
"1962-06","1962","06","19.7","","8.3","","14.0","","27.2","","4.4","S","15.2","","0.0","","15.2","","0","",,"",,""
"1962-07","1962","07","21.4","","10.0","","15.7","","27.8","","3.9","","18.0","","0.0","","18.0","","0","",,"",,""
"1962-08","1962","08","20.4","","11.2","","15.8","","23.9","S","5.0","","83.6","","0.0","","83.6","","0","",,"",,""
"1962-09","1962","09","","M","7.6","","","M","25.6","","2.8","S","44.7","","0.0","","44.7","","0","",,"",,""
"1962-10","1962","10","14.6","","6.2","","10.4","","21.1","","1.1","S","95.5","","0.0","","95.5","","0","",,"",,""
"1962-11","1962","11","10.3","","4.2","","7.3","","15.0","","-2.2","","137.4","","0.0","T","137.4","","0","",,"",,""
"1962-12","1962","12","7.6","","1.7","","4.7","","11.7","S","-6.7","S","166.9","","0.0","T","166.9","","0","",,"",,""
"1963-01","1963","01","2.9","","-3.4","","-0.3","","10.0","","-11.7","","29.2","","12.4","","41.7","","","M",,"",,""
"1963-02","1963","02","10.4","","1.6","","6.0","","13.9","S","-7.2","","125.7","","0.0","","125.7","","0","",,"",,""
"1963-03","1963","03","10.2","","1.1","","5.7","","15.0","","-4.4","","73.2","","0.0","","73.2","","0","",,"",,""
"1963-04","1963","04","","M","4.2","","","M","16.1","S","-1.7","","74.4","","0.0","","74.4","","0","",,"",,""
"1963-05","1963","05","18.1","","5.3","","11.7","","30.0","","-0.6","","52.6","","0.0","","52.6","","0","",,"",,""
"1963-06","1963","06","19.1","","9.3","","14.2","","27.2","","5.0","S","41.4","","0.0","","41.4","","0","",,"",,""
"1963-07","1963","07","20.5","","10.3","","15.4","","22.8","","5.6","S","48.5","","0.0","","48.5","","0","",,"",,""
"1963-08","1963","08","22.4","","10.6","","16.5","","27.2","","4.4","","13.7","","0.0","","13.7","","0","",,"",,""
"1963-09","1963","09","20.8","","8.9","","14.9","","27.8","","2.8","","22.6","","0.0","","22.6","","0","",,"",,""
"1963-10","1963","10","15.3","","6.9","","11.1","","21.7","S","-1.1","","129.0","","0.0","","129.0","","0","",,"",,""
"1963-11","1963","11","9.0","","3.0","","6.0","","12.8","","-6.7","","148.6","","0.0","","148.6","","0","",,"",,""
"1963-12","1963","12","6.8","","1.1","","4.0","","12.8","","-4.4","S","259.8","","0.0","","259.8","","0","",,"",,""
"1964-01","1964","01","7.1","","2.2","","4.7","","10.0","S","-3.9","","186.2","","0.0","T","186.2","","0","",,"",,""
"1964-02","1964","02","7.8","","0.0","","3.9","","12.2","","-5.0","","69.9","","0.0","","69.9","","0","",,"",,""
"1964-03","1964","03","9.3","","1.8","","5.6","","17.8","","-1.1","S","98.6","","0.0","","98.6","","0","",,"",,""
"1964-04","1964","04","11.9","","2.4","","7.2","","16.1","","-2.2","","31.8","","0.0","","31.8","","0","",,"",,""
"1964-05","1964","05","15.6","","5.0","","10.3","","23.9","","-0.6","","34.5","","0.0","","34.5","","0","",,"",,""
"1964-06","1964","06","18.1","","9.2","","13.7","","24.4","","4.4","S","60.5","","0.0","","60.5","","0","",,"",,""
"1964-07","1964","07","20.3","","10.5","","15.4","","26.7","S","6.1","","61.7","","0.0","","61.7","","0","",,"",,""
"1964-08","1964","08","20.7","","10.2","","15.5","","27.8","","5.6","","40.1","","0.0","","40.1","","0","",,"",,""
"1964-09","1964","09","17.7","","7.3","","12.5","","26.7","","0.6","","104.9","","0.0","","104.9","","0","",,"",,""
"1964-10","1964","10","","M","4.1","","","M","20.0","","-5.6","","40.4","","0.0","","40.4","","0","",,"",,""
"1964-11","1964","11","","M","0.7","","","M","12.2","","-5.6","","145.8","","3.8","","149.6","","0","",,"",,""
"1964-12","1964","12","2.6","","-3.4","","-0.4","","9.4","","-17.2","","50.5","","50.0","","100.6","","","M",,"",,""
"1965-01","1965","01","3.5","","-0.4","","1.6","","11.1","","-4.4","","159.5","","10.7","","170.2","","0","",,"",,""
"1965-02","1965","02","5.1","","0.4","","2.8","","12.8","","-7.8","","183.6","","1.8","","185.4","","","M",,"",,""
"1965-03","1965","03","9.5","","-1.0","","4.3","","16.7","","-6.7","","38.1","","0.0","T","38.1","","0","",,"",,""
"1965-04","1965","04","13.1","","3.7","","8.4","","19.4","","-6.1","","51.8","","0.0","","51.8","","0","",,"",,""
"1965-05","1965","05","15.1","","4.7","","9.9","","19.4","","-0.6","","47.8","","0.0","","47.8","","0","",,"",,""
"1965-06","1965","06","19.8","","7.3","","13.6","","26.1","","2.8","","10.4","","0.0","","10.4","","0","",,"",,""
"1965-07","1965","07","23.1","","9.3","","16.2","","31.7","","1.1","","8.4","","0.0","","8.4","","0","",,"",,""
"1965-08","1965","08","22.0","","11.6","","16.8","","30.0","","2.8","","48.0","","0.0","","48.0","","0","",,"",,""
"1965-09","1965","09","18.4","","6.5","","12.5","","23.3","","1.7","","14.7","","0.0","","14.7","","0","",,"",,""
"1965-10","1965","10","14.8","","6.3","","10.6","","20.0","","-1.1","","121.2","","0.0","","121.2","","0","",,"",,""
"1965-11","1965","11","10.1","","3.9","","7.0","","14.4","","-3.9","","145.5","","0.0","","145.5","","0","",,"",,""
"1965-12","1965","12","5.9","","0.3","","3.1","","12.8","","-7.2","S","100.1","","26.7","","126.7","","","M",,"",,""
"1966-01","1966","01","6.0","","-0.3","","2.9","","10.6","S","-6.7","S","105.9","","15.2","","121.2","","0","",,"",,""
"1966-02","1966","02","8.4","","-0.1","","4.2","","13.9","S","-5.0","","56.1","","7.6","","63.8","","0","",,"",,""
"1966-03","1966","03","10.6","","1.6","","6.1","","16.1","","-3.9","S","72.4","","3.0","","75.4","","0","",,"",,""
"1966-04","1966","04","13.2","","2.8","","8.0","","18.3","","-1.7","","26.9","","0.0","","26.9","","0","",,"",,""
"1966-05","1966","05","16.7","","5.7","","11.2","","23.3","","1.1","","37.8","","0.0","","37.8","","0","",,"",,""
"1966-06","1966","06","18.2","","8.3","","13.3","","24.4","S","3.3","","35.6","","0.0","","35.6","","0","",,"",,""
"1966-07","1966","07","20.5","","10.5","","15.5","","25.6","","6.7","","67.6","","0.0","","67.6","","0","",,"",,""
"1966-08","1966","08","22.2","","10.4","","16.3","","29.4","","5.0","","24.6","","0.0","","24.6","","0","",,"",,""
"1966-09","1966","09","19.2","","9.3","","14.3","","26.1","","4.4","S","95.0","","0.0","","95.0","","0","",,"",,""
"1966-10","1966","10","13.4","","4.8","","9.1","","21.1","","-2.2","","137.2","","0.0","","137.2","","0","",,"",,""
"1966-11","1966","11","9.7","","3.0","","6.4","","13.9","","-5.6","","149.1","","0.0","","149.1","","0","",,"",,""
"1966-12","1966","12","8.2","","2.9","","5.6","","12.2","","-3.3","S","227.3","","0.0","","227.3","","0","",,"",,""
"1967-01","1967","01","7.1","","1.6","","4.4","","10.6","","-5.0","","237.2","","4.8","","242.1","","0","",,"",,""
"1967-02","1967","02","8.8","","0.9","","4.9","","11.7","","-3.9","","80.5","","0.0","","80.5","","0","",,"",,""
"1967-03","1967","03","9.0","","0.9","","5.0","","15.0","","-5.0","","82.6","","0.0","","82.6","","0","",,"",,""
"1967-04","1967","04","11.8","","2.6","","7.2","","15.0","","-1.7","S","58.7","","0.0","","58.7","","0","",,"",,""
"1967-05","1967","05","16.6","","7.1","","11.9","","23.9","","2.2","","34.0","","0.0","","34.0","","0","",,"",,""
"1967-06","1967","06","21.9","","10.7","","16.3","","30.0","","6.7","","11.9","","0.0","","11.9","","0","",,"",,""
"1967-07","1967","07","22.6","","11.4","","17.0","","27.8","","7.2","S","10.9","","0.0","","10.9","","0","",,"",,""
"1967-08","1967","08","25.6","","10.9","","18.3","","30.0","S","6.7","","2.5","","0.0","","2.5","","0","",,"",,""
"1967-09","1967","09","21.4","","8.8","","15.1","","27.8","","3.9","","79.0","","0.0","","79.0","","0","",,"",,""
"1967-10","1967","10","14.2","","7.4","","10.8","","18.9","","2.8","S","294.1","","0.0","","294.1","","0","",,"",,""
"1967-11","1967","11","10.0","","2.5","","6.3","","13.3","","-3.3","S","118.1","","0.0","","118.1","","0","",,"",,""
"1967-12","1967","12","6.3","","0.7","","3.5","","12.2","","-8.3","","149.9","","10.9","","160.8","","0","",,"",,""
"1968-01","1968","01","6.7","","0.6","","3.7","","13.3","","-7.2","","175.3","","6.6","","181.9","","0","",,"",,""
"1968-02","1968","02","10.7","","0.0","","5.4","","17.2","","-6.7","","103.6","","0.0","","103.6","","0","",,"",,""
"1968-03","1968","03","11.0","","3.5","","7.3","","17.2","","-2.2","","134.9","","0.0","","134.9","","0","",,"",,""
"1968-04","1968","04","12.7","","3.3","","8.0","","20.6","","-2.8","","28.4","","0.0","","28.4","","0","",,"",,""
"1968-05","1968","05","17.7","","6.1","","11.9","","23.3","","1.7","S","53.1","","0.0","","53.1","","0","",,"",,""
"1968-06","1968","06","19.3","","9.5","","14.4","","24.4","","5.6","","52.6","","0.0","","52.6","","0","",,"",,""
"1968-07","1968","07","23.6","","10.7","","17.2","","29.4","","5.0","","23.1","","0.0","","23.1","","0","",,"",,""
"1968-08","1968","08","21.1","","10.6","","15.9","","27.8","","6.7","S","61.0","","0.0","","61.0","","0","",,"",,""
"1968-09","1968","09","18.2","","8.3","","13.3","","24.4","","1.1","","70.4","","0.0","","70.4","","0","",,"",,""
"1968-10","1968","10","13.2","","5.0","","9.1","","18.3","","-0.6","","176.5","","0.0","","176.5","","0","",,"",,""
"1968-11","1968","11","10.1","","2.5","","6.3","","15.0","","-3.3","","141.2","","0.0","","141.2","","0","",,"",,""
"1968-12","1968","12","4.2","","-2.4","","0.9","","10.6","","-17.8","","118.6","","42.4","","161.0","","","M",,"",,""
"1969-01","1969","01","-0.3","","-6.2","","-3.3","","6.7","","-16.1","","90.2","","41.7","","131.8","","","M",,"",,""
"1969-02","1969","02","7.3","","-1.7","","2.8","","10.6","","-10.6","","31.8","","0.0","T","31.8","","0","",,"",,""
"1969-03","1969","03","10.8","","0.7","","5.8","","16.7","","-4.4","S","77.7","","0.0","","77.7","","0","",,"",,""
"1969-04","1969","04","12.5","","4.1","","8.3","","17.2","S","-0.6","","91.4","","0.0","","91.4","","0","",,"",,""
"1969-05","1969","05","18.8","","6.8","","12.8","","28.3","","3.3","S","25.7","","0.0","","25.7","","0","",,"",,""
"1969-06","1969","06","22.2","","11.3","","16.8","","30.0","S","7.8","S","21.3","","0.0","","21.3","","0","",,"",,""
"1969-07","1969","07","22.5","","9.9","","16.2","","27.8","","7.2","S","16.3","","0.0","","16.3","","0","",,"",,""
"1969-08","1969","08","20.4","","9.4","","14.9","","24.4","S","3.9","","34.8","","0.0","","34.8","","0","",,"",,""
"1969-09","1969","09","","M","","M","","M","25.6","","","M","","M","0.0","","","M","0","",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","9.5","E","3.0","E","6.3","E","13.3","","-2.8","S","71.1","","0.0","","71.1","","0","",,"",,""
"1969-12","1969","12","7.6","","1.7","","4.7","","11.7","","-3.9","","125.5","","0.0","","125.5","","0","",,"",,""
"1970-01","1970","01","5.9","","0.2","","3.1","","12.8","","-6.1","","117.6","","8.9","","126.5","","0","",,"",,""
"1970-02","1970","02","9.8","","1.3","","5.6","","13.3","S","-2.8","S","55.9","","0.0","","55.9","","0","",,"",,""
"1970-03","1970","03","11.1","","0.7","","5.9","","15.0","","-5.0","","47.8","","0.0","","47.8","","0","",,"",,""
