"Station Name","BREVOORT ISLAND"
"Province","NUNAVUT"
"Latitude","63.34"
"Longitude","-64.15"
"Elevation","376.00"
"Climate Identifier","2400565"
"WMO Identifier","71097"
"TC Identifier","WOB"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-11","1963","11","-9.1","","-13.1","","-11.1","","0.0","S","-27.8","","12.7","","27.2","","39.9","","58","",,"",,""
"1963-12","1963","12","-13.8","","-19.3","","-16.6","","0.0","","-29.4","","0.0","","62.2","","62.2","","91","",,"",,""
"1964-01","1964","01","-19.0","","-25.2","","-22.1","","-3.9","","-34.4","S","0.0","","30.5","","30.5","","107","",,"",,""
"1964-02","1964","02","-16.8","","-23.4","","-20.1","","0.0","","-31.7","","0.0","","60.5","","60.5","","160","",,"",,""
"1964-03","1964","03","-23.1","","-29.6","","-26.4","","-14.4","","-37.2","S","0.0","","1.3","","1.3","","163","",,"",,""
"1964-04","1964","04","-11.3","","-18.1","","-14.7","","1.7","","-31.7","","0.0","","8.6","","8.6","","119","",,"",,""
"1964-05","1964","05","-4.2","","-9.1","","-6.7","","2.2","","-16.1","","1.5","","45.0","","46.5","","109","",,"",,""
"1964-06","1964","06","0.8","","-2.8","","-1.0","","6.7","","-5.0","S","0.0","T","30.2","","30.2","","53","",,"",,""
"1964-07","1964","07","7.9","","2.3","","5.1","","15.6","","-3.3","S","39.9","","0.0","T","39.9","","0","",,"",,""
"1964-08","1964","08","6.1","","1.3","","3.7","","12.8","S","-2.2","","115.8","","0.0","T","115.8","","0","",,"",,""
"1964-09","1964","09","2.9","","-1.2","","0.9","","12.2","","-8.3","","89.2","","48.3","","137.4","","5","",,"",,""
"1964-10","1964","10","-4.3","","-7.6","","-6.0","","-0.6","","-13.9","","0.0","","70.1","","70.1","","69","",,"",,""
"1964-11","1964","11","-9.3","","-13.4","","-11.4","","-3.9","","-22.8","S","0.0","","15.5","","15.5","","86","",,"",,""
"1964-12","1964","12","-12.2","","-19.4","","-15.8","","-3.9","","-27.2","S","0.0","","22.9","","22.9","","102","",,"",,""
"1965-01","1965","01","-19.6","","-26.4","","-23.0","","-6.1","","-33.9","","0.0","","17.5","","17.5","","117","",,"",,""
"1965-02","1965","02","-15.2","","-23.6","","-19.4","","1.1","","-34.4","","0.0","","21.6","","21.6","","137","",,"",,""
"1965-03","1965","03","-14.1","","-20.4","","-17.3","","-0.6","","-30.0","","0.0","","14.2","","14.2","","155","",,"",,""
"1965-04","1965","04","-10.4","","-15.8","","-13.1","","-2.2","","-21.1","","0.0","","19.3","","19.3","","160","",,"",,""
"1965-05","1965","05","-1.1","","-4.6","","-2.9","","1.1","S","-8.3","","0.0","","38.1","","38.1","","132","",,"",,""
"1965-06","1965","06","3.2","","-1.3","","1.0","","10.0","S","-5.0","","36.8","","8.6","","45.5","","5","",,"",,""
"1965-07","1965","07","6.2","","1.2","","3.7","","16.1","","-2.8","S","170.2","","4.3","","174.5","","0","",,"",,""
"1965-08","1965","08","4.7","","0.3","","2.5","","9.4","","-2.8","S","118.1","","13.5","","131.6","","0","T",,"",,""
"1965-09","1965","09","1.7","","-2.9","","-0.6","","8.3","","-7.8","S","43.9","","37.1","","81.0","","18","",,"",,""
"1965-10","1965","10","-4.9","","-10.2","","-7.6","","0.6","","-20.6","","0.5","","59.7","","60.2","","71","",,"",,""
"1965-11","1965","11","-7.4","","-12.2","","-9.8","","0.0","S","-21.7","","0.0","","46.2","","46.2","","99","",,"",,""
"1965-12","1965","12","-16.1","","-20.8","","-18.5","","-10.0","","-26.7","","0.0","","8.9","","8.9","","102","",,"",,""
"1966-01","1966","01","-16.7","","-22.3","","-19.5","","-2.8","","-32.8","","0.0","","9.7","","9.7","","109","",,"",,""
"1966-02","1966","02","-15.8","","-22.1","","-19.0","","-6.7","","-32.2","","0.0","","16.3","","16.3","","117","",,"",,""
"1966-03","1966","03","-17.2","","-22.4","","-19.8","","-4.4","","-31.1","","0.0","","13.0","","13.0","","119","",,"",,""
"1966-04","1966","04","-7.9","","-13.6","","-10.8","","-1.1","","-20.6","","0.0","","17.8","","17.8","","122","",,"",,""
"1966-05","1966","05","-4.4","","-9.7","","-7.1","","3.9","S","-18.9","","0.0","","41.1","","41.1","","89","",,"",,""
"1966-06","1966","06","2.3","","-2.3","","0.0","","7.8","","-6.1","S","33.3","","36.1","","69.3","","8","",,"",,""
"1966-07","1966","07","5.6","","0.4","","3.0","","13.3","","-3.3","","37.6","","7.4","","45.0","","0","",,"",,""
"1966-08","1966","08","8.3","","3.4","","5.9","","16.7","","-1.7","S","64.5","","0.0","T","64.5","","0","",,"",,""
"1966-09","1966","09","3.0","","-0.3","","1.4","","9.4","S","-3.9","","83.1","","47.2","","130.3","","8","",,"",,""
"1966-10","1966","10","-0.7","","-3.5","","-2.1","","1.7","S","-8.9","","53.8","","79.0","","132.8","","36","",,"",,""
"1966-11","1966","11","-8.4","","-13.0","","-10.7","","-1.7","S","-22.8","","0.0","","81.0","","81.0","","104","",,"",,""
"1966-12","1966","12","-13.9","","-20.2","","-17.1","","-5.6","","-28.9","","0.0","","69.6","","69.6","","150","",,"",,""
"1967-01","1967","01","-16.5","","-21.3","","-18.9","","-2.8","","-26.7","","0.0","","43.4","","43.4","","150","",,"",,""
"1967-02","1967","02","-25.1","","-30.6","","-27.9","","-18.3","","-35.6","","0.0","","4.3","","4.3","","140","",,"",,""
"1967-03","1967","03","-17.9","","-23.8","","-20.9","","-6.7","","-32.2","","0.0","","17.0","","17.0","","145","",,"",,""
"1967-04","1967","04","-12.9","","-18.6","","-15.8","","-3.9","S","-24.4","","0.0","","46.0","","46.0","","107","",,"",,""
"1967-05","1967","05","-1.4","","-5.7","","-3.6","","2.2","S","-12.2","","7.1","","62.0","","69.1","","84","",,"",,""
"1967-06","1967","06","2.1","","-2.2","","-0.1","","11.7","","-5.0","S","8.9","","38.1","","47.0","","46","",,"",,""
"1967-07","1967","07","6.7","","1.7","","4.2","","17.8","","-4.4","","55.6","","0.8","","56.4","","0","",,"",,""
"1967-08","1967","08","6.5","","1.6","","4.1","","11.7","","-1.7","","167.9","","17.5","","185.4","","0","",,"",,""
"1967-09","1967","09","1.2","","-2.9","","-0.9","","11.1","S","-7.8","S","92.7","","23.6","","116.3","","5","",,"",,""
"1967-10","1967","10","-3.8","","-7.2","","-5.5","","0.0","","-11.7","","0.0","T","94.7","","94.7","","33","",,"",,""
"1967-11","1967","11","-9.1","","-14.3","","-11.7","","-1.7","","-23.3","S","0.0","","107.4","","107.4","","97","",,"",,""
"1967-12","1967","12","-14.1","","-19.2","","-16.7","","-0.6","S","-30.6","","2.8","","52.1","","54.9","","94","",,"",,""
"1968-01","1968","01","-20.1","","-25.2","","-22.7","","-12.8","","-31.1","","0.0","","14.2","","14.2","","99","",,"",,""
"1968-02","1968","02","-18.8","","-25.0","","-21.9","","-8.3","","-33.3","","0.0","","18.8","","18.8","","104","",,"",,""
"1968-03","1968","03","-19.9","","-25.1","","-22.5","","-4.4","","-32.8","S","0.0","","2.3","","2.3","","104","",,"",,""
"1968-04","1968","04","-5.8","","-11.7","","-8.8","","0.0","","-17.8","S","3.3","","116.3","","119.6","","173","",,"",,""
"1968-05","1968","05","-1.4","","-7.1","","-4.3","","5.0","","-12.2","","0.8","","32.8","","33.5","","109","",,"",,""
"1968-06","1968","06","2.1","","-2.1","","0.0","","9.4","S","-5.6","","0.0","T","8.4","","8.4","","13","",,"",,""
"1968-07","1968","07","5.4","","0.6","","3.0","","10.6","S","-2.2","","134.1","","1.3","","135.4","","0","",,"",,""
"1968-08","1968","08","6.9","","1.3","","4.1","","12.8","","-1.7","","64.0","","3.3","","67.3","","0","",,"",,""
"1968-09","1968","09","4.0","","-0.4","","1.8","","16.7","","-4.4","S","43.2","","4.8","","48.0","","0","T",,"",,""
"1968-10","1968","10","-0.1","","-3.1","","-1.6","","7.8","","-8.3","","131.6","","96.3","","227.8","","53","",,"",,""
"1968-11","1968","11","-6.8","","-11.1","","-9.0","","0.6","","-21.1","S","2.3","","49.0","","51.3","","89","",,"",,""
"1968-12","1968","12","-11.9","","-17.2","","-14.6","","-1.1","S","-27.2","","0.0","","33.3","","33.3","","99","",,"",,""
"1969-01","1969","01","-12.3","","-20.3","","-16.3","","-1.7","","-28.9","","0.0","","67.8","","56.4","","152","",,"",,""
"1969-02","1969","02","-9.4","","-17.4","","-13.4","","2.2","","-29.4","","0.0","","53.6","","53.6","","196","",,"",,""
"1969-03","1969","03","-17.3","","-23.6","","-20.5","","-7.2","","-32.8","","0.0","","13.7","","13.7","","168","",,"",,""
"1969-04","1969","04","-14.5","","-19.6","","-17.1","","-3.9","","-26.7","","0.0","","5.1","","5.1","","107","",,"",,""
"1969-05","1969","05","-3.2","","-8.7","","-6.0","","2.2","","-17.2","","0.0","","29.5","","29.5","","84","",,"",,""
"1969-06","1969","06","0.5","","-3.2","","-1.4","","4.4","","-6.1","S","0.8","","49.3","","50.0","","84","",,"",,""
"1969-07","1969","07","8.3","","2.0","","5.2","","18.9","","-2.8","","65.3","","12.4","","77.7","","0","",,"",,""
"1969-08","1969","08","5.9","","1.1","","3.5","","15.0","","-2.2","","126.7","","1.3","","128.0","","0","",,"",,""
"1969-09","1969","09","0.9","","-3.2","","-1.2","","6.7","S","-7.8","","0.8","","37.1","","37.8","","10","",,"",,""
"1969-10","1969","10","-3.8","","-8.6","","-6.2","","-0.6","","-15.0","","0.0","","73.9","","73.9","","89","",,"",,""
"1969-11","1969","11","-6.9","","-12.7","","-9.8","","-0.6","S","-21.7","","0.3","","62.2","","62.5","","160","",,"",,""
"1969-12","1969","12","-13.1","","-19.5","","-16.3","","-8.9","S","-27.8","","0.0","","26.2","","26.2","","168","",,"",,""
"1970-01","1970","01","-18.4","","-24.4","","-21.4","","-1.1","S","-36.1","S","0.0","","77.2","","71.6","","193","",,"",,""
"1970-02","1970","02","-18.8","","-26.3","","-22.6","","-5.0","","-35.6","","0.0","","35.6","","35.6","","218","",,"",,""
"1970-03","1970","03","-15.3","","-21.4","","-18.4","","-3.9","","-31.1","","0.0","","27.4","","27.4","","196","",,"",,""
"1970-04","1970","04","-10.4","","-16.8","","-13.6","","-3.3","","-20.0","S","0.0","","5.3","","5.3","","137","",,"",,""
"1970-05","1970","05","-4.5","","-10.4","","-7.5","","-0.6","S","-20.0","","0.0","","41.7","","41.7","","135","",,"",,""
"1970-06","1970","06","1.1","","-2.8","","-0.9","","5.6","S","-8.9","","14.2","","40.6","","54.9","","94","",,"",,""
"1970-07","1970","07","4.3","","-0.2","","2.1","","10.6","","-3.3","","96.0","","38.4","","134.4","","3","",,"",,""
"1970-08","1970","08","4.6","","-0.1","","2.3","","11.1","","-3.9","","152.4","","7.9","","160.3","","0","",,"",,""
"1970-09","1970","09","1.2","","-2.6","","-0.7","","8.3","","-6.7","","48.5","","22.6","","71.1","","15","",,"",,""
"1970-10","1970","10","-2.3","","-6.4","","-4.4","","3.9","S","-13.3","","3.3","","6.9","","10.2","","18","",,"",,""
"1970-11","1970","11","-6.8","","-11.2","","-9.0","","-1.7","","-16.1","S","0.0","T","71.6","","71.6","","84","",,"",,""
"1970-12","1970","12","-16.4","","-21.1","","-18.8","","-0.6","","-30.0","S","0.0","","78.7","","78.7","","168","",,"",,""
"1971-01","1971","01","-16.9","","-23.1","","-20.0","","-2.2","S","-31.1","S","0.0","","37.1","","37.1","","175","",,"",,""
"1971-02","1971","02","-21.7","","-27.1","","-24.4","","-10.0","","-34.4","","0.0","","14.7","","14.7","","135","",,"",,""
"1971-03","1971","03","-14.7","","-20.2","","-17.5","","-2.2","","-27.2","","0.0","","26.2","","26.2","","117","",,"",,""
"1971-04","1971","04","-11.7","","-16.5","","-14.1","","-3.9","S","-24.4","S","0.0","","33.8","","33.8","","122","",,"",,""
"1971-05","1971","05","-3.4","","-7.9","","-5.7","","2.2","","-13.3","","0.0","","25.9","","25.9","","97","",,"",,""
"1971-06","1971","06","0.6","","-3.7","","-1.6","","6.7","","-11.1","","11.7","","3.8","","15.5","","41","",,"",,""
"1971-07","1971","07","4.5","","0.2","","2.4","","10.0","S","-2.2","S","159.5","","0.0","","159.5","","3","",,"",,""
"1971-08","1971","08","6.3","","1.0","","3.7","","13.9","","-2.2","S","43.4","","1.5","","45.0","","0","T",,"",,""
"1971-09","1971","09","0.8","","-2.5","","-0.9","","5.6","","-5.6","S","49.8","","36.3","","86.1","","8","",,"",,""
"1971-10","1971","10","-3.3","","-7.6","","-5.5","","0.6","","-14.4","S","0.0","","34.0","","34.0","","36","",,"",,""
"1971-11","1971","11","-9.3","","-13.7","","-11.5","","-2.2","","-22.2","S","0.0","","69.9","","69.9","","86","",,"",,""
"1971-12","1971","12","-21.6","","-25.7","","-23.7","","-6.1","S","-33.9","S","0.0","","9.4","","9.4","","97","",,"",,""
"1972-01","1972","01","-25.2","","-29.2","","-27.2","","-18.3","","-35.6","","0.0","","6.6","","6.6","","102","",,"",,""
"1972-02","1972","02","-23.3","","-28.6","","-26.0","","-15.0","","-40.6","S","0.0","","0.0","T","0.0","T","102","",,"",,""
"1972-03","1972","03","-19.5","","-25.4","","-22.5","","-7.2","","-32.8","S","0.0","","10.2","","10.2","","107","",,"",,""
"1972-04","1972","04","-10.1","","-15.9","","-13.0","","-1.1","","-21.1","S","0.0","","8.9","","8.9","","69","",,"",,""
"1972-05","1972","05","-3.3","","-9.1","","-6.2","","5.6","","-16.1","","0.0","","8.9","","8.9","","13","",,"",,""
"1972-06","1972","06","-0.7","","-5.1","","-2.9","","4.4","","-7.2","S","14.7","","16.0","","30.7","","3","",,"",,""
"1972-07","1972","07","4.6","","-0.3","","2.2","","11.7","","-5.0","S","65.5","","5.6","","71.1","","0","",,"",,""
"1972-08","1972","08","4.5","","-0.9","","1.8","","13.9","","-5.0","","16.0","","14.7","","30.7","","0","T",,"",,""
"1972-09","1972","09","-0.1","","-3.5","","-1.8","","5.6","","-9.4","S","23.9","","57.2","","81.0","","28","",,"",,""
"1972-10","1972","10","-5.0","","-9.8","","-7.4","","-0.6","","-16.1","S","0.0","","87.4","","87.4","","122","",,"",,""
"1972-11","1972","11","-11.7","","-16.4","","-14.1","","-5.6","S","-26.7","","0.0","","24.6","","24.6","","112","",,"",,""
"1972-12","1972","12","-20.2","","-25.0","","-22.6","","-13.3","","-33.9","","0.0","","5.3","","5.3","","76","",,"",,""
"1973-01","1973","01","-18.6","","-24.8","","-21.7","","-6.7","","-35.6","","0.0","","22.4","","22.4","","79","",,"",,""
"1973-02","1973","02","-22.6","","-28.9","","-25.8","","-14.4","","-40.6","","0.0","","11.7","","11.7","","79","",,"",,""
"1973-03","1973","03","-16.2","","-23.1","","-19.7","","-5.6","","-30.6","","0.0","","7.4","","7.4","","61","",,"",,""
"1973-04","1973","04","-10.6","","-16.3","","-13.5","","0.0","","-25.6","","0.0","T","19.3","","19.3","","71","",,"",,""
"1973-05","1973","05","-3.2","","-8.2","","-5.7","","5.6","","-18.3","","0.0","T","20.3","","20.3","","61","",,"",,""
"1973-06","1973","06","2.3","","-1.8","","0.3","","17.2","","-5.0","","4.1","","12.4","","16.5","","23","",,"",,""
"1973-07","1973","07","7.0","","1.4","","4.2","","16.1","","-3.3","","90.2","","16.5","","106.7","","5","",,"",,""
"1973-08","1973","08","8.7","","2.9","","5.8","","15.6","S","-1.7","S","41.1","","0.0","","41.1","","0","",,"",,""
"1973-09","1973","09","1.8","","-2.1","","-0.2","","13.3","","-6.1","S","22.1","","66.3","","88.4","","25","",,"",,""
"1973-10","1973","10","-2.7","","-6.0","","-4.4","","1.1","S","-12.8","","0.0","T","42.9","","42.9","","53","",,"",,""
"1973-11","1973","11","-4.7","","-8.8","","-6.8","","0.0","S","-16.1","S","0.8","","102.9","","103.6","","155","",,"",,""
"1973-12","1973","12","-14.3","","-20.2","","-17.3","","-5.6","","-30.0","","0.0","","35.1","","35.1","","183","",,"",,""
"1974-01","1974","01","-20.4","","-26.1","","-23.3","","-13.3","S","-31.1","S","0.0","","3.3","","3.3","","152","",,"",,""
"1974-02","1974","02","-18.3","","-24.5","","-21.4","","-8.3","","-32.2","","0.0","","0.3","","0.3","","132","",,"",,""
"1974-03","1974","03","-18.7","","-24.1","","-21.4","","-11.7","","-32.8","S","0.0","","13.0","","13.0","","119","",,"",,""
"1974-04","1974","04","-10.9","","-18.1","","-14.5","","-2.8","","-26.7","","0.0","","86.4","","86.4","","112","",,"",,""
"1974-05","1974","05","-1.7","","-7.5","","-4.6","","8.3","","-18.9","","0.0","","4.8","","4.8","","51","",,"",,""
"1974-06","1974","06","4.5","","-1.3","","1.6","","11.7","S","-6.1","","65.8","","0.3","","66.0","","0","",,"",,""
"1974-07","1974","07","9.4","","3.3","","6.4","","18.3","","-3.3","","19.3","","5.1","","24.4","","0","",,"",,""
"1974-08","1974","08","6.7","","1.8","","4.3","","12.2","","-1.7","","225.6","","0.0","T","225.6","","0","",,"",,""
"1974-09","1974","09","1.2","","-2.2","","-0.5","","7.8","","-5.0","S","60.5","","22.4","","82.8","","3","",,"",,""
"1974-10","1974","10","-3.4","","-7.1","","-5.3","","0.6","S","-15.6","","6.9","","73.7","","80.5","","69","",,"",,""
"1974-11","1974","11","-7.9","","-11.7","","-9.8","","-2.2","S","-18.3","S","0.0","","18.5","","18.5","","89","",,"",,""
"1974-12","1974","12","-19.5","","-23.9","","-21.7","","-11.1","","-30.6","","0.0","","2.0","","2.0","","89","",,"",,""
"1975-01","1975","01","-21.6","","-26.9","","-24.3","","-10.6","","-33.3","","0.0","","9.7","","9.7","","89","",,"",,""
"1975-02","1975","02","-19.0","","-24.4","","-21.7","","-9.4","","-32.2","S","0.0","","12.2","","12.2","","91","",,"",,""
"1975-03","1975","03","-20.3","","-25.1","","-22.7","","-5.6","","-31.1","S","0.0","","9.7","","9.7","","91","",,"",,""
"1975-04","1975","04","-11.3","","-17.5","","-14.4","","6.1","S","-23.3","","0.0","","7.9","","7.9","","61","",,"",,""
"1975-05","1975","05","-1.7","","-6.6","","-4.2","","3.9","","-11.7","","0.0","","16.5","","16.5","","33","",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","","","","","","","","",,"",,""
"1976-02","1976","02","","","","","","","","","","","","","","","","","","",,"",,""
"1976-03","1976","03","","","","","","","","","","","","","","","","","","",,"",,""
"1976-04","1976","04","","","","","","","","","","","","","","","","","","",,"",,""
"1976-05","1976","05","","","","","","","","","","","","","","","","","","",,"",,""
"1976-06","1976","06","","","","","","","","","","","","","","","","","","",,"",,""
"1976-07","1976","07","","","","","","","","","","","","","","","","","","",,"",,""
"1976-08","1976","08","","","","","","","","","","","","","","","","","","",,"",,""
"1976-09","1976","09","","","","","","","","","","","","","","","","","","",,"",,""
"1976-10","1976","10","","","","","","","","","","","","","","","","","","",,"",,""
"1976-11","1976","11","","","","","","","","","","","","","","","","","","",,"",,""
