"Station Name","ALOUETTE POWER HOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","49.37"
"Longitude","-122.32"
"Elevation","91.40"
"Climate Identifier","1100370"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1935-01","1935","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-02","1935","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-03","1935","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-04","1935","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-05","1935","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-06","1935","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-07","1935","07","","M","","M","","M","","M","","M","111.5","","0.0","","111.5","","","",,"",,""
"1935-08","1935","08","","M","","M","","M","","M","","M","50.0","","0.0","","50.0","","","",,"",,""
"1935-09","1935","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-10","1935","10","","M","","M","","M","","M","","M","326.4","","0.0","","326.4","","","",,"",,""
"1935-11","1935","11","6.9","","2.9","","4.9","","11.7","","-3.3","","272.0","","0.0","","272.0","","","",,"",,""
"1935-12","1935","12","7.7","","3.2","","5.5","","13.3","","-0.6","S","435.6","","0.0","","435.6","","","",,"",,""
"1936-01","1936","01","5.8","","1.6","","3.7","","9.4","S","-4.4","","497.3","","2.5","","499.9","","","",,"",,""
"1936-02","1936","02","0.8","","-4.6","","-1.9","","6.7","","-15.0","S","118.9","","122.9","","241.8","","","",,"",,""
"1936-03","1936","03","6.1","","0.4","","3.3","","9.4","","-5.6","","321.8","","40.6","","362.5","","","",,"",,""
"1936-04","1936","04","13.0","","4.9","","9.0","","20.6","","-1.7","","200.7","","0.0","","200.7","","","",,"",,""
"1936-05","1936","05","17.6","","9.6","","13.6","","30.0","","6.1","S","210.8","","0.0","","210.8","","","",,"",,""
"1936-06","1936","06","20.8","","11.9","","16.4","","27.8","S","7.2","","277.1","","0.0","","277.1","","","",,"",,""
"1936-07","1936","07","23.6","","13.0","","18.3","","29.4","","10.0","","119.1","","0.0","","119.1","","","",,"",,""
"1936-08","1936","08","24.6","","14.3","","19.5","","31.1","","11.1","S","92.7","","0.0","","92.7","","","",,"",,""
"1936-09","1936","09","18.6","","10.6","","14.6","","23.9","","5.0","","190.2","","0.0","","190.2","","","",,"",,""
"1936-10","1936","10","14.9","","8.8","","11.9","","25.6","","2.2","","137.2","","0.0","","137.2","","","",,"",,""
"1936-11","1936","11","9.5","","3.8","","6.7","","14.4","","-0.6","","76.2","","0.0","","76.2","","","",,"",,""
"1936-12","1936","12","6.7","","1.9","","4.3","","12.2","","-3.3","","678.7","","5.1","","683.8","","","",,"",,""
"1937-01","1937","01","0.0","","-5.8","","-2.9","","4.4","","-11.7","S","47.2","","94.5","","141.7","","","",,"",,""
"1937-02","1937","02","3.7","","-0.9","","1.4","","13.3","","-7.2","","414.5","","155.2","","569.7","","","",,"",,""
"1937-03","1937","03","10.3","","3.1","","6.7","","18.3","","0.0","","187.5","","0.0","","187.5","","","",,"",,""
"1937-04","1937","04","9.1","","3.6","","6.4","","15.0","S","1.1","S","511.6","","0.0","","511.6","","","",,"",,""
"1937-05","1937","05","17.0","","7.9","","12.5","","30.0","","3.9","","190.0","","0.0","","190.0","","","",,"",,""
"1937-06","1937","06","21.7","","11.9","","16.8","","30.6","","8.3","","316.5","","0.0","","316.5","","","",,"",,""
"1937-07","1937","07","23.9","","13.5","","18.7","","30.6","S","10.0","","41.4","","0.0","","41.4","","","",,"",,""
"1937-08","1937","08","20.6","","12.4","","16.5","","28.3","","9.4","S","213.9","","0.0","","213.9","","","",,"",,""
"1937-09","1937","09","21.1","","11.7","","16.4","","36.1","","3.3","","88.6","","0.0","","88.6","","","",,"",,""
"1937-10","1937","10","16.2","","9.2","","12.7","","22.2","","4.4","","493.5","","0.0","","493.5","","","",,"",,""
"1937-11","1937","11","9.4","","4.6","","7.0","","19.4","","-3.3","","589.3","","24.6","","613.9","","","",,"",,""
"1937-12","1937","12","6.5","","1.9","","4.2","","13.3","","-4.4","S","693.7","","78.7","","772.4","","","",,"",,""
"1938-01","1938","01","5.9","","1.1","","3.5","","10.6","","-3.9","S","268.7","","5.1","","273.8","","","",,"",,""
"1938-02","1938","02","6.3","","1.2","","3.8","","12.2","S","-3.3","","244.3","","13.5","","257.8","","","",,"",,""
"1938-03","1938","03","8.7","","2.4","","5.6","","13.9","","-0.6","","412.0","","2.5","","414.5","","","",,"",,""
"1938-04","1938","04","13.7","","5.4","","9.6","","22.8","","0.0","","208.5","","0.0","","208.5","","","",,"",,""
"1938-05","1938","05","18.8","","8.3","","13.6","","28.3","","4.4","S","120.7","","0.0","","120.7","","","",,"",,""
"1938-06","1938","06","22.1","","11.8","","17.0","","31.1","","7.8","S","15.2","","0.0","","15.2","","","",,"",,""
"1938-07","1938","07","26.3","","14.4","","20.4","","37.2","","10.0","","31.8","","0.0","","31.8","","","",,"",,""
"1938-08","1938","08","22.2","","12.8","","17.5","","28.9","","10.0","S","66.5","","0.0","","66.5","","","",,"",,""
"1938-09","1938","09","21.5","","13.0","","17.3","","29.4","","10.6","S","124.5","","0.0","","124.5","","","",,"",,""
"1938-10","1938","10","15.1","","8.3","","11.7","","19.4","","3.9","S","414.3","","0.0","","414.3","","","",,"",,""
"1938-11","1938","11","7.7","","2.7","","5.2","","13.3","","-1.7","S","379.5","","2.0","","381.5","","","",,"",,""
"1938-12","1938","12","6.1","","1.2","","3.7","","12.8","","-1.7","S","765.0","","27.7","","792.7","","","",,"",,""
"1939-01","1939","01","5.7","","2.2","","4.0","","9.4","","-1.1","","638.6","","0.5","","639.1","","","",,"",,""
"1939-02","1939","02","4.2","","-0.6","","1.8","","7.8","","-7.2","","224.3","","47.2","","271.5","","","",,"",,""
"1939-03","1939","03","8.6","","2.1","","5.4","","18.3","","-3.9","","242.6","","5.8","","248.4","","","",,"",,""
"1939-04","1939","04","13.7","","5.3","","9.5","","22.8","","1.1","","195.6","","0.0","","195.6","","","",,"",,""
"1939-05","1939","05","17.3","","8.3","","12.8","","29.4","","5.0","","267.2","","0.0","","267.2","","","",,"",,""
"1939-06","1939","06","17.3","","10.2","","13.8","","27.2","","6.7","","243.3","","0.0","","243.3","","","",,"",,""
"1939-07","1939","07","23.2","","12.9","","18.1","","34.4","","9.4","","154.7","","0.0","","154.7","","","",,"",,""
"1939-08","1939","08","26.7","","14.6","","20.7","","35.0","","11.7","S","42.4","","0.0","","42.4","","","",,"",,""
"1939-09","1939","09","20.1","","11.6","","15.9","","25.6","","8.3","","139.4","","0.0","","139.4","","","",,"",,""
"1939-10","1939","10","13.1","","7.3","","10.2","","22.8","","0.0","","450.3","","0.0","","450.3","","","",,"",,""
"1939-11","1939","11","10.8","","6.4","","8.6","","17.2","","4.4","","554.0","","0.0","","554.0","","","",,"",,""
"1939-12","1939","12","8.9","","4.2","","6.6","","13.3","","-1.7","","737.1","","0.0","","737.1","","","",,"",,""
"1940-01","1940","01","7.5","","2.5","","5.0","","17.2","","-2.2","","258.8","","7.1","","265.9","","","",,"",,""
"1940-02","1940","02","7.7","","3.1","","5.4","","14.4","","0.0","S","606.3","","5.6","","611.9","","","",,"",,""
"1940-03","1940","03","10.3","","4.4","","7.4","","16.7","","1.1","","372.4","","0.0","","372.4","","","",,"",,""
"1940-04","1940","04","14.6","","7.2","","10.9","","24.4","","3.9","","236.5","","0.0","","236.5","","","",,"",,""
"1940-05","1940","05","19.4","","9.7","","14.6","","28.9","","6.1","","158.2","","0.0","","158.2","","","",,"",,""
"1940-06","1940","06","23.3","","11.9","","17.6","","30.6","","8.3","S","21.1","","0.0","","21.1","","","",,"",,""
"1940-07","1940","07","23.7","","14.2","","19.0","","31.1","","11.1","","84.3","","0.0","","84.3","","","",,"",,""
"1940-08","1940","08","23.8","","14.1","","19.0","","34.4","","7.2","","143.8","","0.0","","143.8","","","",,"",,""
"1940-09","1940","09","22.2","","13.8","","18.0","","29.4","S","9.4","S","66.5","","0.0","","66.5","","","",,"",,""
"1940-10","1940","10","15.7","","9.8","","12.8","","22.8","S","3.9","","656.3","","0.0","","656.3","","","",,"",,""
"1940-11","1940","11","7.2","","2.2","","4.7","","10.6","S","-2.8","","235.0","","0.0","","235.0","","","",,"",,""
"1940-12","1940","12","7.6","","3.2","","5.4","","13.9","","-2.2","","536.7","","2.0","","538.7","","","",,"",,""
"1941-01","1941","01","8.0","","2.9","","5.5","","12.2","","0.0","S","496.1","","0.0","T","496.1","","","",,"",,""
"1941-02","1941","02","9.7","","3.0","","6.4","","16.1","","0.6","S","292.1","","0.5","","292.6","","","",,"",,""
"1941-03","1941","03","13.7","","5.5","","9.6","","22.2","","-0.6","","205.0","","0.0","","205.0","","","",,"",,""
"1941-04","1941","04","16.6","","7.0","","11.8","","27.2","S","0.6","","95.8","","0.0","","95.8","","","",,"",,""
"1941-05","1941","05","16.7","","8.7","","12.7","","27.8","","5.0","S","456.7","","0.0","","456.7","","","",,"",,""
"1941-06","1941","06","20.3","","11.4","","15.9","","31.7","","8.9","S","173.7","","0.0","","173.7","","","",,"",,""
"1941-07","1941","07","26.9","","15.7","","21.3","","38.3","","12.8","S","30.2","","0.0","","30.2","","","",,"",,""
"1941-08","1941","08","23.7","","14.3","","19.0","","31.7","","11.7","S","169.4","","0.0","","169.4","","","",,"",,""
"1941-09","1941","09","16.3","","10.4","","13.4","","21.7","","7.8","S","354.6","","0.0","","354.6","","","",,"",,""
"1941-10","1941","10","13.0","","8.1","","10.6","","17.8","","4.4","","603.3","","0.0","","603.3","","","",,"",,""
"1941-11","1941","11","10.8","","5.0","","7.9","","15.0","S","0.0","","439.2","","0.0","","439.2","","","",,"",,""
"1941-12","1941","12","6.4","","1.6","","4.0","","13.9","","-3.9","S","546.6","","3.8","","550.4","","","",,"",,""
"1942-01","1942","01","6.4","","1.5","","4.0","","13.3","","-5.6","S","168.4","","1.3","","169.7","","","",,"",,""
"1942-02","1942","02","6.3","","1.7","","4.0","","9.4","","-1.1","","162.8","","0.0","T","162.8","","","",,"",,""
"1942-03","1942","03","8.3","","2.5","","5.4","","21.1","","-0.6","","300.7","","2.5","","303.3","","","",,"",,""
"1942-04","1942","04","13.7","","6.0","","9.9","","23.3","","3.3","S","194.8","","0.0","","194.8","","","",,"",,""
"1942-05","1942","05","15.7","","8.5","","12.1","","27.2","","3.9","","91.4","","0.0","","91.4","","","",,"",,""
"1942-06","1942","06","17.7","","10.7","","14.2","","35.0","","7.8","","310.1","","0.0","","310.1","","","",,"",,""
"1942-07","1942","07","24.6","","15.1","","19.9","","36.7","","11.1","S","192.0","","0.0","","192.0","","","",,"",,""
"1942-08","1942","08","25.8","","15.6","","20.7","","35.0","S","10.6","","58.7","","0.0","","58.7","","","",,"",,""
"1942-09","1942","09","20.7","","11.7","","16.2","","27.2","","6.7","","85.9","","0.0","","85.9","","","",,"",,""
"1942-10","1942","10","15.1","","7.4","","11.3","","26.7","","4.4","S","258.3","","0.0","","258.3","","","",,"",,""
"1942-11","1942","11","8.3","","2.6","","5.5","","14.4","S","0.6","S","554.5","","0.0","","554.5","","","",,"",,""
"1942-12","1942","12","6.1","","1.7","","3.9","","11.1","","-1.7","S","498.9","","19.1","","517.9","","","",,"",,""
"1943-01","1943","01","1.4","","-3.8","","-1.2","","7.8","","-20.6","","137.4","","114.3","","251.7","","","",,"",,""
"1943-02","1943","02","7.5","","1.1","","4.3","","13.3","","-0.6","","284.2","","24.9","","309.1","","","",,"",,""
"1943-03","1943","03","8.4","","0.4","","4.4","","15.0","","-2.2","S","425.7","","22.9","","448.6","","","",,"",,""
"1943-04","1943","04","13.4","","5.3","","9.4","","21.7","","1.7","","292.4","","0.0","","292.4","","","",,"",,""
"1943-05","1943","05","15.4","","6.8","","11.1","","22.2","","3.9","S","175.8","","0.0","","175.8","","","",,"",,""
