"Station Name","PEAWANUCK (AUT)"
"Province","ONTARIO"
"Latitude","54.98"
"Longitude","-85.43"
"Elevation","52.70"
"Climate Identifier","6016295"
"WMO Identifier","71434"
"TC Identifier","WWN"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-10","2003","10","4.8","","-2.9","","0.9","","19.7","","-13.7","","","","","","23.4","","","",,"",,""
"2003-11","2003","11","-4.3","","-13.1","","-8.7","","3.4","","-20.6","","","","","","","","","",,"",,""
"2003-12","2003","12","-9.8","","-19.1","","-14.5","","-1.1","","-31.0","","","","","","","","","",,"",,""
"2004-01","2004","01","-24.4","","-33.9","","-29.2","","-11.8","","-44.2","","","","","","0.0","","","",,"",,""
"2004-02","2004","02","-13.4","","-25.3","","-19.4","","-2.9","S","-37.2","","","","","","","","","",,"",,""
"2004-03","2004","03","-7.8","","-23.8","","-15.8","","6.0","","-36.6","","","","","","0.0","","","",,"",,""
"2004-04","2004","04","-1.3","","-14.5","","-7.9","","7.4","","-25.4","","","","","","6.0","","0","",,"",,""
"2004-05","2004","05","3.9","","-6.6","","-1.4","","13.9","","-13.0","","","","","","10.0","","0","",,"",,""
"2004-06","2004","06","11.7","","0.0","","5.9","","24.0","","-2.8","","","","","","71.6","","0","",,"",,""
"2004-07","2004","07","18.9","","4.5","","11.7","","30.4","","-0.6","","","","","","90.2","","0","",,"",,""
"2004-08","2004","08","15.5","","3.8","","9.7","","30.5","","-2.1","","","","","","142.0","","0","",,"",,""
"2004-09","2004","09","12.4","","4.1","","8.3","","21.1","","-1.1","","","","","","164.4","","0","",,"",,""
"2004-10","2004","10","5.4","","-1.6","","1.9","","20.5","","-13.2","","","","","","91.4","","0","",,"",,""
"2004-11","2004","11","-3.2","","-10.3","","-6.7","","7.6","","-28.6","","","","","","","","","",,"",,""
"2004-12","2004","12","-19.8","","-29.7","","-24.8","","-9.2","","-40.5","","","","","","","","","",,"",,""
"2005-01","2005","01","-19.7","","-30.3","","-25.0","","-3.6","","-39.6","","","","","","0.0","","","",,"",,""
"2005-02","2005","02","-13.8","","-29.8","","-21.8","","1.5","","-37.7","","","","","","","","","",,"",,""
"2005-03","2005","03","-9.7","","-24.5","","-17.1","","7.4","","-34.4","","","","","","","","","",,"",,""
"2005-04","2005","04","4.1","","-6.0","","-0.9","","15.7","","-18.3","","","","","","21.6","I","0","",,"",,""
"2005-05","2005","05","13.6","","-0.1","","6.8","","29.2","","-9.6","","","","","","","","0","",,"",,""
"2005-06","2005","06","16.9","","2.1","E","9.5","E","30.7","","-6.5","","","","","","66.4","","0","",,"",,""
"2005-07","2005","07","23.2","","8.8","","16.0","","36.6","","0.0","","","","","","76.8","","0","",,"",,""
"2005-08","2005","08","19.9","","8.8","","14.3","","28.0","","2.2","","","","","","128.6","","0","",,"",,""
"2005-09","2005","09","12.7","I","4.9","I","8.8","I","22.1","I","-0.5","I","","","","","37.0","I","0","",,"",,""
"2005-10","2005","10","6.9","","0.0","E","3.5","E","18.0","","-6.0","","","","","","22.8","I","0","",,"",,""
"2005-11","2005","11","-4.2","E","-11.6","E","-8.0","E","5.0","","-21.2","","","","","","","","","",,"",,""
"2005-12","2005","12","-12.8","","-22.2","","-17.5","","-0.7","","-31.5","","","","","","24.4","","11","",,"",,""
"2006-01","2006","01","-13.9","","-25.3","","-19.6","","2.7","","-36.4","","","","","","","","","",,"",,""
"2006-02","2006","02","-16.5","","-27.1","","-21.8","","-6.0","","-40.8","","","","","","","","","",,"",,""
"2006-03","2006","03","-5.9","","-15.7","","-10.8","","7.4","","-25.3","","","","","","14.2","I","2","",,"",,""
"2006-04","2006","04","4.5","","-7.5","","-1.5","","22.3","","-21.4","","","","","","9.3","","0","",,"",,""
"2006-05","2006","05","9.3","","-1.4","","4.0","","26.4","","-7.9","","","","","","15.0","I","0","",,"",,""
"2006-06","2006","06","17.8","","2.8","","10.3","","30.7","","-2.0","","","","","","4.8","I","0","",,"",,""
"2006-07","2006","07","20.8","","7.0","","13.9","","30.1","","-0.1","","","","","","143.0","","0","",,"",,""
"2006-08","2006","08","19.1","","7.7","","13.4","","25.7","","1.1","","","","","","161.2","","0","",,"",,""
"2006-09","2006","09","13.1","","4.1","","8.6","","26.8","","-1.7","","","","","","49.0","","0","",,"",,""
"2006-10","2006","10","5.4","","-0.3","","2.6","","18.0","","-4.2","","","","","","116.9","","","M",,"",,""
"2006-11","2006","11","-3.7","","-12.1","","-7.9","","1.0","","-27.1","","","","","","54.5","","","",,"",,""
