"Station Name","FRELIGHSBURG"
"Province","QUEBEC"
"Latitude","45.05"
"Longitude","-72.87"
"Elevation","112.80"
"Climate Identifier","7022580"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-08","1961","08","24.5","","13.7","","19.1","","31.7","","4.4","","93.2","","0.0","","93.2","","","",,"",,""
"1961-09","1961","09","24.6","","12.9","","18.8","","31.1","","","M","77.7","","0.0","","77.7","","","",,"",,""
"1961-10","1961","10","15.9","","4.5","","10.2","","24.4","","-4.4","S","70.4","","0.0","T","70.4","","","",,"",,""
"1961-11","1961","11","","M","","M","","M","20.0","","-8.9","","33.0","","","M","","M","","",,"",,""
"1961-12","1961","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","","","","","","","",,"",,""
"1962-02","1962","02","","","","","","","","","","","","","","","","","","",,"",,""
"1962-03","1962","03","","","","","","","","","","","","","","","","","","",,"",,""
"1962-04","1962","04","","","","","","","","","","","","","","","","","","",,"",,""
"1962-05","1962","05","","","","","","","","","","","","","","","","","","",,"",,""
"1962-06","1962","06","","","","","","","","","","","","","","","","","","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","","","","","","","",,"",,""
"1962-08","1962","08","","","","","","","","","","","","","","","","","","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","","","","","","","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","","","","","","","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","","","","","","","",,"",,""
"1962-12","1962","12","","","","","","","","","","","","","","","","","","",,"",,""
"1963-01","1963","01","","","","","","","","","","","","","","","","","","",,"",,""
"1963-02","1963","02","","","","","","","","","","","","","","","","","","",,"",,""
"1963-03","1963","03","","","","","","","","","","","","","","","","","","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","","","","","","","",,"",,""
"1963-05","1963","05","","","","","","","","","","","","","","","","","","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","","","","","","","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","","","","","","","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","","","","","","","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","","","","","","","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","","","","","","","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","","","","","","","",,"",,""
"1963-12","1963","12","","","","","","","","","","","","","","","","","","",,"",,""
"1964-01","1964","01","","","","","","","","","","","","","","","","","","",,"",,""
"1964-02","1964","02","","","","","","","","","","","","","","","","","","",,"",,""
"1964-03","1964","03","","","","","","","","","","","","","","","","","","",,"",,""
"1964-04","1964","04","","","","","","","","","","","","","","","","","","",,"",,""
"1964-05","1964","05","","","","","","","","","","","","","","","","","","",,"",,""
"1964-06","1964","06","","","","","","","","","","","","","","","","","","",,"",,""
"1964-07","1964","07","","","","","","","","","","","","","","","","","","",,"",,""
"1964-08","1964","08","","","","","","","","","","","","","","","","","","",,"",,""
"1964-09","1964","09","","","","","","","","","","","","","","","","","","",,"",,""
"1964-10","1964","10","","","","","","","","","","","","","","","","","","",,"",,""
"1964-11","1964","11","","","","","","","","","","","","","","","","","","",,"",,""
"1964-12","1964","12","","","","","","","","","","","","","","","","","","",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","21.7","E","8.9","E","15.3","E","31.1","","","","32.8","","0.0","","32.8","","0","",,"",,""
"1965-07","1965","07","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1965-08","1965","08","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1965-09","1965","09","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
