"Station Name","GLEN HAFFY MONO MILLS"
"Province","ONTARIO"
"Latitude","43.93"
"Longitude","-79.95"
"Elevation","434.30"
"Climate Identifier","6152833"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","","","","","","","","","","","47.2","","41.4","","88.6","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","25.7","","74.4","","100.1","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","31.8","","34.8","","66.5","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","68.6","","0.0","T","68.6","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","95.5","","0.0","","95.5","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","23.9","","0.0","","23.9","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","97.5","","0.0","","97.5","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","80.5","","0.0","","80.5","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","114.8","","0.0","","114.8","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","61.7","","0.0","","61.7","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","64.3","","17.8","","82.0","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","36.6","","41.9","","78.5","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","17.8","","64.8","","82.6","","","",,"",,""
