"Station Name","BUCHANS A"
"Province","NEWFOUNDLAND"
"Latitude","48.85"
"Longitude","-56.83"
"Elevation","276.10"
"Climate Identifier","8400700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1943-01","1943","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-02","1943","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-03","1943","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-04","1943","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-05","1943","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-06","1943","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-07","1943","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-08","1943","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-09","1943","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-10","1943","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-11","1943","11","4.8","","-2.2","","1.3","","12.8","","-7.2","","78.7","","20.6","","99.3","","","",,"",,""
"1943-12","1943","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-01","1944","01","-5.3","","-13.4","","-9.4","","0.6","","-22.2","","0.0","","96.3","","96.3","","","",,"",,""
"1944-02","1944","02","-5.6","","-14.3","","-10.0","","4.4","S","-26.7","S","19.3","","121.7","","141.0","","","",,"",,""
"1944-03","1944","03","-2.2","","-10.8","","-6.5","","5.6","S","-18.9","","8.9","","43.9","","52.8","","","",,"",,""
"1944-04","1944","04","1.7","","-5.8","","-2.1","","6.1","","-12.2","","8.4","","51.1","","59.4","","","",,"",,""
"1944-05","1944","05","9.4","","-0.7","","4.4","","22.2","","-7.8","","19.6","","8.1","","27.7","","","",,"",,""
"1944-06","1944","06","16.5","","6.8","","11.7","","30.0","","-1.1","","135.6","","12.4","","148.1","","","",,"",,""
"1944-07","1944","07","20.8","","9.4","","15.1","","28.3","","5.6","","79.5","","0.0","","79.5","","","",,"",,""
"1944-08","1944","08","21.6","","11.3","","16.5","","30.0","","5.0","","98.6","","0.0","","98.6","","","",,"",,""
"1944-09","1944","09","16.7","","8.6","","12.7","","22.8","","1.7","","214.9","","0.0","","214.9","","","",,"",,""
