"Station Name","THOMPSON SOUND"
"Province","BRITISH COLUMBIA"
"Latitude","50.80"
"Longitude","-126.00"
"Elevation","12.20"
"Climate Identifier","1068159"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1974-08","1974","08","20.9","","9.5","","15.2","","28.3","","3.9","","15.5","","0.0","","15.5","","0","",,"",,""
"1974-09","1974","09","18.4","","9.7","","14.1","","28.3","","5.0","S","118.9","","0.0","","118.9","","0","",,"",,""
"1974-10","1974","10","13.1","","6.1","","9.6","","16.7","","1.7","","173.5","","0.0","","173.5","","0","",,"",,""
"1974-11","1974","11","6.9","","2.4","","4.7","","11.1","S","-1.7","","304.5","","4.1","","308.6","","","M",,"",,""
"1974-12","1974","12","5.3","","1.8","","3.6","","11.1","","-2.2","S","385.1","","16.0","","401.1","","","M",,"",,""
"1975-01","1975","01","2.2","","-1.1","","0.6","","5.6","","-6.7","","242.6","","41.9","","284.5","","","M",,"",,""
"1975-02","1975","02","3.7","","-1.2","","1.3","","10.0","","-5.6","","100.3","","45.5","","145.8","","","M",,"",,""
"1975-03","1975","03","7.3","","0.2","","3.8","","11.7","","-3.3","","169.4","","0.0","T","169.4","","","M",,"",,""
"1975-04","1975","04","11.1","","2.2","","6.7","","17.2","","-1.1","S","98.0","","0.0","","98.0","","0","",,"",,""
"1975-05","1975","05","14.8","","6.1","","10.5","","25.0","","1.1","","149.1","","0.0","","149.1","","0","",,"",,""
"1975-06","1975","06","15.6","","8.9","","12.3","","22.2","","6.7","S","124.0","","0.0","","124.0","","0","",,"",,""
"1975-07","1975","07","20.3","","12.2","","16.3","","27.2","","8.9","","31.2","","0.0","","31.2","","0","",,"",,""
"1975-08","1975","08","16.3","","10.8","","13.6","","22.8","","7.2","","295.7","","0.0","","295.7","","0","",,"",,""
"1975-09","1975","09","17.4","","8.8","","13.1","","22.2","","6.1","","36.6","","0.0","","36.6","","0","",,"",,""
"1975-10","1975","10","10.8","","5.8","","8.3","","23.3","","1.7","","383.8","","0.0","","383.8","","0","",,"",,""
"1975-11","1975","11","5.0","","1.1","","3.1","","13.3","","-4.4","","691.9","","42.4","","734.3","","","M",,"",,""
"1975-12","1975","12","3.6","","-0.7","","1.5","","12.8","S","-5.0","","257.6","","61.2","","318.8","","","M",,"",,""
"1976-01","1976","01","4.7","","1.1","","2.9","","9.4","","-2.8","S","294.6","","0.0","","294.6","","0","",,"",,""
"1976-02","1976","02","3.9","","-0.2","","1.9","","10.6","","-5.6","","291.6","","21.1","","312.7","","","M",,"",,""
"1976-03","1976","03","5.8","","-0.6","","2.6","","10.6","","-6.7","S","293.9","","0.0","T","293.9","","0","",,"",,""
"1976-04","1976","04","12.5","","3.3","","7.9","","23.3","","-1.1","","135.4","","0.0","","135.4","","0","",,"",,""
"1976-05","1976","05","13.1","","5.4","","9.3","","21.1","","1.1","","245.6","","0.0","","245.6","","0","",,"",,""
"1976-06","1976","06","15.0","","7.6","","11.3","","23.9","","3.9","","245.1","","0.0","","245.1","","0","",,"",,""
"1976-07","1976","07","17.6","","10.6","","14.1","","23.9","","8.3","S","168.1","","0.0","","168.1","","0","",,"",,""
"1976-08","1976","08","18.0","","11.0","","14.5","","24.4","","7.2","S","167.1","","0.0","","167.1","","0","",,"",,""
"1976-09","1976","09","19.3","","10.6","","15.0","","24.4","S","6.1","","133.6","","0.0","","133.6","","0","",,"",,""
"1976-10","1976","10","13.6","","5.2","","9.4","","21.1","","1.7","S","244.3","","0.0","","244.3","","0","",,"",,""
"1976-11","1976","11","8.6","","2.1","","5.4","","13.9","S","-2.8","","197.6","","0.0","","197.6","","0","",,"",,""
"1976-12","1976","12","","M","","M","","M","14.4","","","M","","M","0.0","","","M","","M",,"",,""
