"Station Name","MORRISTON"
"Province","ONTARIO"
"Latitude","43.47"
"Longitude","-80.12"
"Elevation","304.80"
"Climate Identifier","6145495"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1949-03","1949","03","","","","","","","","","","","32.8","","32.0","","64.8","","3","",,"",,""
"1949-04","1949","04","","","","","","","","","","","36.8","","0.5","","37.3","","","M",,"",,""
"1949-05","1949","05","","","","","","","","","","","25.1","","0.0","","25.1","","","M",,"",,""
"1949-06","1949","06","","","","","","","","","","","10.4","","0.0","","10.4","","","M",,"",,""
"1949-07","1949","07","","","","","","","","","","","81.3","","0.0","","81.3","","","M",,"",,""
"1949-08","1949","08","","","","","","","","","","","59.7","","0.0","","59.7","","","M",,"",,""
"1949-09","1949","09","","","","","","","","","","","89.2","","0.0","","89.2","","","M",,"",,""
"1949-10","1949","10","","","","","","","","","","","76.2","","0.0","","76.2","","","M",,"",,""
"1949-11","1949","11","","","","","","","","","","","39.6","","26.4","","66.0","","5","",,"",,""
"1949-12","1949","12","","","","","","","","","","","109.0","","16.5","","125.5","","0","",,"",,""
"1950-01","1950","01","","","","","","","","","","","88.6","","33.5","","122.2","","10","",,"",,""
"1950-02","1950","02","","","","","","","","","","","23.9","","57.2","","81.0","","","M",,"",,""
"1950-03","1950","03","","","","","","","","","","","30.0","","31.8","","61.7","","3","",,"",,""
"1950-04","1950","04","","","","","","","","","","","49.5","","8.1","","57.7","","","M",,"",,""
"1950-05","1950","05","","","","","","","","","","","8.9","","0.0","","8.9","","","M",,"",,""
"1950-06","1950","06","","","","","","","","","","","54.4","","0.0","","54.4","","","M",,"",,""
"1950-07","1950","07","","","","","","","","","","","101.3","","0.0","","101.3","","","M",,"",,""
"1950-08","1950","08","","","","","","","","","","","71.9","","0.0","","71.9","","","M",,"",,""
"1950-09","1950","09","","","","","","","","","","","25.4","","0.0","","25.4","","","M",,"",,""
"1950-10","1950","10","","","","","","","","","","","65.0","","0.0","","65.0","","","M",,"",,""
"1950-11","1950","11","","","","","","","","","","","54.6","","80.3","","134.9","","15","",,"",,""
"1950-12","1950","12","","","","","","","","","","","55.1","","9.4","","64.5","","5","",,"",,""
"1951-01","1951","01","","","","","","","","","","","34.3","","33.8","","68.1","","15","",,"",,""
"1951-02","1951","02","","","","","","","","","","","30.5","","20.1","","50.5","","5","",,"",,""
"1951-03","1951","03","","","","","","","","","","","53.8","","29.2","","83.1","","","M",,"",,""
"1951-04","1951","04","","","","","","","","","","","100.1","","1.3","","101.3","","","M",,"",,""
"1951-05","1951","05","","","","","","","","","","","62.2","","0.0","","62.2","","","M",,"",,""
"1951-06","1951","06","","","","","","","","","","","95.8","","0.0","","95.8","","","M",,"",,""
"1951-07","1951","07","","","","","","","","","","","66.3","","0.0","","66.3","","","M",,"",,""
"1951-08","1951","08","","","","","","","","","","","58.7","","0.0","","58.7","","","M",,"",,""
"1951-09","1951","09","","","","","","","","","","","47.0","","0.0","","47.0","","","M",,"",,""
"1951-10","1951","10","","","","","","","","","","","77.2","","0.0","","77.2","","0","",,"",,""
"1951-11","1951","11","","","","","","","","","","","43.9","","22.9","","66.8","","0","",,"",,""
"1951-12","1951","12","","","","","","","","","","","23.9","","76.5","","100.3","","38","",,"",,""
"1952-01","1952","01","","","","","","","","","","","32.0","","46.2","","78.2","","15","",,"",,""
"1952-02","1952","02","","","","","","","","","","","13.7","","22.9","","36.6","","3","",,"",,""
"1952-03","1952","03","","","","","","","","","","","56.1","","12.7","","68.8","","0","",,"",,""
"1952-04","1952","04","","","","","","","","","","","79.8","","0.0","","79.8","","","M",,"",,""
"1952-05","1952","05","","","","","","","","","","","85.3","","0.0","","85.3","","","M",,"",,""
"1952-06","1952","06","","","","","","","","","","","29.7","","0.0","","29.7","","","M",,"",,""
"1952-07","1952","07","","","","","","","","","","","100.3","","0.0","","100.3","","","M",,"",,""
"1952-08","1952","08","","","","","","","","","","","65.3","","0.0","","65.3","","","M",,"",,""
"1952-09","1952","09","","","","","","","","","","","70.9","","0.0","","70.9","","","M",,"",,""
"1952-10","1952","10","","","","","","","","","","","15.2","","2.5","","17.8","","0","",,"",,""
"1952-11","1952","11","","","","","","","","","","","86.9","","0.0","T","86.9","","","M",,"",,""
"1952-12","1952","12","","","","","","","","","","","49.3","","12.4","","61.7","","0","",,"",,""
"1953-01","1953","01","","","","","","","","","","","17.8","","16.0","","33.8","","3","",,"",,""
"1953-02","1953","02","","","","","","","","","","","3.6","","33.0","","36.6","","13","",,"",,""
"1953-03","1953","03","","","","","","","","","","","72.6","","2.8","","75.4","","","M",,"",,""
"1953-04","1953","04","","","","","","","","","","","72.4","","1.3","","73.7","","","M",,"",,""
"1953-05","1953","05","","","","","","","","","","","188.2","","0.0","","188.2","","","M",,"",,""
"1953-06","1953","06","","","","","","","","","","","94.2","","0.0","","94.2","","","M",,"",,""
"1953-07","1953","07","","","","","","","","","","","77.2","","0.0","","77.2","","","M",,"",,""
"1953-08","1953","08","","","","","","","","","","","74.7","","0.0","","74.7","","","M",,"",,""
"1953-09","1953","09","","","","","","","","","","","68.6","","0.0","","68.6","","","M",,"",,""
"1953-10","1953","10","","","","","","","","","","","20.1","","0.0","","20.1","","","M",,"",,""
"1953-11","1953","11","","","","","","","","","","","31.2","","10.7","","41.9","","","M",,"",,""
"1953-12","1953","12","","","","","","","","","","","37.1","","25.1","","62.2","","3","",,"",,""
"1954-01","1954","01","","","","","","","","","","","18.8","","38.4","","57.2","","25","",,"",,""
"1954-02","1954","02","","","","","","","","","","","70.1","","18.3","","88.4","","","M",,"",,""
"1954-03","1954","03","","","","","","","","","","","49.0","","35.1","","84.1","","10","",,"",,""
"1954-04","1954","04","","","","","","","","","","","115.6","","0.0","","115.6","","","M",,"",,""
"1954-05","1954","05","","","","","","","","","","","23.6","","0.0","T","23.6","","","M",,"",,""
"1954-06","1954","06","","","","","","","","","","","88.4","","0.0","","88.4","","","M",,"",,""
"1954-07","1954","07","","","","","","","","","","","30.5","","0.0","","30.5","","","M",,"",,""
"1954-08","1954","08","","","","","","","","","","","103.6","","0.0","","103.6","","","M",,"",,""
"1954-09","1954","09","","","","","","","","","","","85.1","","0.0","","85.1","","","M",,"",,""
"1954-10","1954","10","","","","","","","","","","","211.6","","0.0","","211.6","","","M",,"",,""
"1954-11","1954","11","","","","","","","","","","","41.9","","0.0","T","41.9","","","M",,"",,""
"1954-12","1954","12","","","","","","","","","","","31.0","","19.6","","50.5","","","M",,"",,""
"1955-01","1955","01","","","","","","","","","","","20.1","","26.4","","46.5","","15","",,"",,""
"1955-02","1955","02","","","","","","","","","","","3.6","","32.8","","36.3","","5","",,"",,""
"1955-03","1955","03","","","","","","","","","","","31.2","","36.3","","67.6","","","M",,"",,""
"1955-04","1955","04","","","","","","","","","","","96.8","","0.0","T","96.8","","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","26.2","","0.0","","26.2","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","21.8","","0.0","","21.8","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","39.9","","0.0","","39.9","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","161.3","","0.0","","161.3","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","44.5","","0.0","","44.5","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","147.8","","0.0","T","147.8","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","59.9","","16.0","","75.9","","3","",,"",,""
"1955-12","1955","12","","","","","","","","","","","23.4","","42.7","","66.0","","3","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.5","","35.6","","36.1","","25","",,"",,""
"1956-02","1956","02","","","","","","","","","","","10.9","","27.2","","38.1","","13","",,"",,""
"1956-03","1956","03","","","","","","","","","","","40.1","","37.6","","77.7","","5","",,"",,""
"1956-04","1956","04","","","","","","","","","","","71.4","","6.1","","77.5","","0","",,"",,""
"1956-05","1956","05","","","","","","","","","","","161.3","","0.0","","161.3","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","42.7","","0.0","","42.7","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","88.4","","0.0","","88.4","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","244.1","","0.0","","244.1","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","46.2","","0.0","T","46.2","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","25.9","","0.0","","25.9","","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","39.6","","17.5","","57.2","","10","",,"",,""
"1956-12","1956","12","","","","","","","","","","","40.6","","29.0","","69.6","","8","",,"",,""
"1957-01","1957","01","","","","","","","","","","","25.7","","35.1","","60.7","","15","",,"",,""
"1957-02","1957","02","","","","","","","","","","","29.5","","28.4","","57.9","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","22.1","","13.0","","35.1","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","71.9","","10.4","","82.3","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","83.3","","0.0","","83.3","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","115.1","","0.0","","115.1","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","57.7","","0.0","","57.7","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","65.0","","0.0","","65.0","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","137.7","","0.0","","137.7","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","62.0","","0.0","","62.0","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","62.0","","5.8","","67.8","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","79.2","","10.9","","90.2","","3","",,"",,""
"1958-01","1958","01","","","","","","","","","","","2.5","","31.2","","33.8","","25","",,"",,""
"1958-02","1958","02","","","","","","","","","","","2.5","","20.1","","22.6","","18","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","10.7","","10.7","","","M",,"",,""
"1958-04","1958","04","","","","","","","","","","","42.4","","5.1","","47.5","","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","38.1","","0.0","","38.1","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","48.8","","0.0","","48.8","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","101.1","","0.0","","101.1","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","64.5","","0.0","","64.5","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","100.3","","0.0","","100.3","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","27.9","","0.0","","27.9","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","59.2","","24.1","","83.3","","25","",,"",,""
"1958-12","1958","12","","","","","","","","","","","5.6","","19.8","","25.4","","10","",,"",,""
"1959-01","1959","01","","","","","","","","","","","34.3","","31.2","","65.5","","20","",,"",,""
"1959-02","1959","02","","","","","","","","","","","18.8","","37.6","","56.4","","33","",,"",,""
"1959-03","1959","03","","","","","","","","","","","32.5","","27.2","","59.7","","3","",,"",,""
"1959-04","1959","04","","","","","","","","","","","82.0","","0.0","T","82.0","","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","64.5","","0.0","T","64.5","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","11.7","","0.0","","11.7","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","60.2","","0.0","","60.2","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","64.5","","0.0","","64.5","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","51.6","","0.0","","51.6","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","89.2","","0.0","","89.2","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","52.1","","13.2","","65.3","","","M",,"",,""
"1959-12","1959","12","","","","","","","","","","","64.5","","21.6","","86.1","","","M",,"",,""
"1960-01","1960","01","","","","","","","","","","","24.6","","39.4","","64.0","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","19.1","","37.8","","56.9","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","4.8","","31.2","","36.1","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","64.0","","4.6","","68.6","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","111.0","","0.0","","111.0","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","92.7","","0.0","","92.7","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","95.3","","0.0","","95.3","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","79.8","","0.0","","79.8","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","15.5","","0.0","","15.5","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","59.9","","0.0","","59.9","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","61.7","","0.0","T","61.7","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","7.6","","15.2","","22.9","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","39.9","","27.4","","67.3","","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","25.7","","19.8","","45.5","","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","65.8","","24.4","","90.2","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","59.7","","0.0","T","59.7","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","83.1","","0.0","","83.1","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","105.4","","0.0","","105.4","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","100.3","","0.0","","100.3","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","43.7","","0.0","","43.7","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","23.1","","0.0","","23.1","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","42.7","","2.5","","45.2","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","31.2","","17.3","","48.5","","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","20.8","","25.9","","46.7","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","7.1","","51.3","","58.4","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","3.8","","3.0","","6.9","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","40.4","","7.6","","48.0","","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","22.9","","0.0","","22.9","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","90.9","","0.0","","90.9","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","77.2","","0.0","","77.2","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","67.1","","0.0","","67.1","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","91.2","","0.0","","91.2","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","30.5","","","M","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","49.3","","3.8","","53.1","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","36.3","","31.8","","68.1","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","T","22.1","","22.1","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","1.5","","18.3","","19.8","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","41.7","","12.7","","54.4","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","59.2","","7.6","","66.8","","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","82.0","","0.0","","82.0","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","12.2","","0.0","","12.2","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","47.8","","0.0","T","47.8","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","2.8","","27.9","","30.7","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","46.0","","18.8","","64.8","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","22.9","","22.9","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","68.6","","20.1","","88.6","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","100.8","","11.4","","112.3","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","53.1","","0.0","","53.1","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","115.8","","0.0","","115.8","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","21.3","","0.0","","21.3","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","35.6","","0.0","T","35.6","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","15.7","","11.9","","27.7","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","47.2","","24.4","","71.6","","0","",,"",,""
"1965-01","1965","01","","","","","","","","","","","33.3","","45.0","","78.2","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","37.1","","47.8","","84.8","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","10.7","","52.1","","62.7","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","61.7","","14.0","","75.7","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","29.7","","0.0","","29.7","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","28.7","","0.0","","28.7","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","147.8","","0.0","","147.8","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","80.8","","0.0","","80.8","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","76.5","","0.0","","76.5","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","137.9","E","5.1","","143.0","E","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","85.6","E","0.8","","86.4","E","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","55.9","","8.6","","64.5","","0","",,"",,""
"1966-01","1966","01","","","","","","","","","","","2.0","","64.5","","66.5","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","21.1","","31.5","","52.6","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","40.4","","8.4","","48.8","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","29.2","","5.3","","34.5","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","40.6","","1.3","","41.9","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","89.4","","0.0","","89.4","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-09","1966","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-10","1966","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
