"Station Name","WHITEWOOD"
"Province","SASKATCHEWAN"
"Latitude","50.35"
"Longitude","-102.27"
"Elevation","598.30"
"Climate Identifier","4018880"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1908-07","1908","07","","","","","","","","","","","","","","","","","","",,"",,""
"1908-08","1908","08","","","","","","","","","","","","","","","","","","",,"",,""
"1908-09","1908","09","","","","","","","","","","","","","","","","","","",,"",,""
"1908-10","1908","10","","","","","","","","","","","","","","","","","","",,"",,""
"1908-11","1908","11","","","","","","","","","","","","","","","","","","",,"",,""
"1908-12","1908","12","","","","","","","","","","","","","","","","","","",,"",,""
"1909-01","1909","01","","","","","","","","","","","","","","","","","","",,"",,""
"1909-02","1909","02","","","","","","","","","","","","","","","","","","",,"",,""
"1909-03","1909","03","","","","","","","","","","","","","","","","","","",,"",,""
"1909-04","1909","04","","","","","","","","","","","","","","","","","","",,"",,""
"1909-05","1909","05","","","","","","","","","","","","","","","","","","",,"",,""
"1909-06","1909","06","","","","","","","","","","","","","","","","","","",,"",,""
"1909-07","1909","07","","","","","","","","","","","","","","","","","","",,"",,""
"1909-08","1909","08","","","","","","","","","","","","","","","","","","",,"",,""
"1909-09","1909","09","","","","","","","","","","","","","","","","","","",,"",,""
"1909-10","1909","10","","","","","","","","","","","","","","","","","","",,"",,""
"1909-11","1909","11","","","","","","","","","","","","","","","","","","",,"",,""
"1909-12","1909","12","","","","","","","","","","","","","","","","","","",,"",,""
"1910-01","1910","01","","","","","","","","","","","","","","","","","","",,"",,""
"1910-02","1910","02","","","","","","","","","","","","","","","","","","",,"",,""
"1910-03","1910","03","","","","","","","","","","","","","","","","","","",,"",,""
"1910-04","1910","04","","","","","","","","","","","","","","","","","","",,"",,""
"1910-05","1910","05","","","","","","","","","","","","","","","","","","",,"",,""
"1910-06","1910","06","","","","","","","","","","","","","","","","","","",,"",,""
"1910-07","1910","07","","","","","","","","","","","","","","","","","","",,"",,""
"1910-08","1910","08","","","","","","","","","","","","","","","","","","",,"",,""
"1910-09","1910","09","","","","","","","","","","","","","","","","","","",,"",,""
"1910-10","1910","10","","","","","","","","","","","","","","","","","","",,"",,""
"1910-11","1910","11","","","","","","","","","","","","","","","","","","",,"",,""
"1910-12","1910","12","","","","","","","","","","","","","","","","","","",,"",,""
"1911-01","1911","01","","","","","","","","","","","","","","","","","","",,"",,""
"1911-02","1911","02","","","","","","","","","","","","","","","","","","",,"",,""
"1911-03","1911","03","","","","","","","","","","","","","","","","","","",,"",,""
"1911-04","1911","04","","","","","","","","","","","","","","","","","","",,"",,""
"1911-05","1911","05","","","","","","","","","","","","","","","","","","",,"",,""
"1911-06","1911","06","","","","","","","","","","","","","","","","","","",,"",,""
"1911-07","1911","07","","","","","","","","","","","","","","","","","","",,"",,""
"1911-08","1911","08","","","","","","","","","","","","","","","","","","",,"",,""
"1911-09","1911","09","","","","","","","","","","","","","","","","","","",,"",,""
"1911-10","1911","10","","","","","","","","","","","","","","","","","","",,"",,""
"1911-11","1911","11","","","","","","","","","","","","","","","","","","",,"",,""
"1911-12","1911","12","","","","","","","","","","","","","","","","","","",,"",,""
"1912-01","1912","01","","","","","","","","","","","","","","","","","","",,"",,""
"1912-02","1912","02","","","","","","","","","","","","","","","","","","",,"",,""
"1912-03","1912","03","","","","","","","","","","","","","","","","","","",,"",,""
"1912-04","1912","04","","","","","","","","","","","","","","","","","","",,"",,""
"1912-05","1912","05","","","","","","","","","","","","","","","","","","",,"",,""
"1912-06","1912","06","","","","","","","","","","","","","","","","","","",,"",,""
"1912-07","1912","07","","","","","","","","","","","","","","","","","","",,"",,""
"1912-08","1912","08","","","","","","","","","","","","","","","","","","",,"",,""
"1912-09","1912","09","","","","","","","","","","","","","","","","","","",,"",,""
"1912-10","1912","10","","","","","","","","","","","","","","","","","","",,"",,""
"1912-11","1912","11","","","","","","","","","","","","","","","","","","",,"",,""
"1912-12","1912","12","","","","","","","","","","","","","","","","","","",,"",,""
"1913-01","1913","01","","","","","","","","","","","","","","","","","","",,"",,""
"1913-02","1913","02","","","","","","","","","","","","","","","","","","",,"",,""
"1913-03","1913","03","","","","","","","","","","","","","","","","","","",,"",,""
"1913-04","1913","04","","","","","","","","","","","","","","","","","","",,"",,""
"1913-05","1913","05","","","","","","","","","","","","","","","","","","",,"",,""
"1913-06","1913","06","","","","","","","","","","","","","","","","","","",,"",,""
"1913-07","1913","07","","","","","","","","","","","","","","","","","","",,"",,""
"1913-08","1913","08","","","","","","","","","","","","","","","","","","",,"",,""
"1913-09","1913","09","","","","","","","","","","","","","","","","","","",,"",,""
"1913-10","1913","10","","","","","","","","","","","","","","","","","","",,"",,""
"1913-11","1913","11","","","","","","","","","","","","","","","","","","",,"",,""
"1913-12","1913","12","","","","","","","","","","","","","","","","","","",,"",,""
"1914-01","1914","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-02","1914","02","-15.2","","-26.1","","-20.7","","6.7","","-38.3","","0.0","","5.1","","5.1","","","",,"",,""
"1914-03","1914","03","-0.8","","-11.0","","-5.9","","10.0","","-25.6","","0.0","","25.4","","25.4","","","",,"",,""
"1914-04","1914","04","9.4","","-3.7","","2.9","","21.7","S","-14.4","","17.8","","19.1","","36.8","","","",,"",,""
"1914-05","1914","05","18.3","","2.7","","10.5","","27.8","S","-6.7","","48.3","","0.0","","48.3","","","",,"",,""
"1914-06","1914","06","21.2","","7.6","","14.4","","29.4","S","2.2","","43.4","","0.0","","43.4","","","",,"",,""
"1914-07","1914","07","27.6","","12.3","","20.0","","35.0","","4.4","","76.7","","0.0","","76.7","","","",,"",,""
"1914-08","1914","08","22.7","","6.9","","14.8","","32.2","","-0.6","","43.4","","0.0","","43.4","","","",,"",,""
"1914-09","1914","09","19.4","","4.7","","12.1","","31.1","","-3.3","","22.9","","0.0","","22.9","","","",,"",,""
"1914-10","1914","10","14.0","","1.3","","7.7","","27.8","","-11.1","","30.0","","2.5","","32.5","","","",,"",,""
"1914-11","1914","11","-0.8","","-10.1","","-5.5","","","M","-32.2","","0.0","","34.8","","34.8","","","",,"",,""
"1914-12","1914","12","-12.9","","-19.7","","-16.3","","-3.3","","-33.9","","0.0","","6.4","","6.4","","","",,"",,""
"1915-01","1915","01","-12.2","","-20.9","","-16.6","","0.0","","-41.1","","0.0","","16.5","","16.5","","","",,"",,""
"1915-02","1915","02","-5.0","","-13.2","","-9.1","","2.8","","-23.3","","0.0","","8.9","","8.9","","","",,"",,""
"1915-03","1915","03","-0.5","","-11.4","","-6.0","","8.9","S","-18.3","","0.0","","5.8","","5.8","","","",,"",,""
"1915-04","1915","04","15.6","","0.7","","8.2","","27.2","","-8.9","","8.4","","0.0","","8.4","","","",,"",,""
"1915-05","1915","05","17.3","","1.7","","9.5","","25.6","S","-6.7","","31.2","","0.0","","31.2","","","",,"",,""
"1915-06","1915","06","17.6","","4.8","","11.2","","24.4","S","-2.8","","75.4","","0.0","T","75.4","","","",,"",,""
"1915-07","1915","07","20.1","","7.3","","13.7","","26.7","","2.8","S","87.4","","0.0","","87.4","","","",,"",,""
"1915-08","1915","08","25.1","","8.3","","16.7","","31.7","","0.0","","21.8","","0.0","","21.8","","","",,"",,""
"1915-09","1915","09","13.2","","3.7","","8.5","","27.2","","-4.4","","51.6","","0.0","","51.6","","","",,"",,""
"1915-10","1915","10","12.1","","-1.3","","5.4","","19.4","S","-11.7","","19.3","","0.0","","19.3","","","",,"",,""
"1915-11","1915","11","-1.6","","-10.6","","-6.1","","13.9","","-20.0","","0.0","","43.2","","43.2","","","",,"",,""
"1915-12","1915","12","-9.2","","-16.6","","-12.9","","2.8","","-28.9","","0.0","","22.9","","22.9","","","",,"",,""
"1916-01","1916","01","-21.8","","-29.3","","-25.6","","-6.1","","-45.6","","0.0","","35.6","","35.6","","","",,"",,""
"1916-02","1916","02","-11.0","","-20.3","","-15.7","","7.2","","-35.6","","0.0","","5.1","","5.1","","","",,"",,""
"1916-03","1916","03","-5.6","","-15.8","","-10.7","","5.0","S","-36.1","","0.0","","45.7","","45.7","","","",,"",,""
"1916-04","1916","04","6.6","","-3.3","","1.7","","20.0","","-20.0","","19.1","","24.1","","43.2","","","",,"",,""
"1916-05","1916","05","14.8","","2.2","","8.5","","24.4","S","-8.3","","46.0","","0.0","","46.0","","","",,"",,""
"1916-06","1916","06","18.6","","6.7","","12.7","","25.0","","1.1","","97.0","","0.0","","97.0","","","",,"",,""
"1916-07","1916","07","25.9","","12.9","","19.4","","31.1","","2.2","","25.1","","0.0","","25.1","","","",,"",,""
"1916-08","1916","08","22.8","","8.1","","15.5","","32.8","","0.0","","21.1","","0.0","","21.1","","","",,"",,""
"1916-09","1916","09","16.1","","2.9","","9.5","","25.6","","-5.6","","109.5","","0.0","","109.5","","","",,"",,""
"1916-10","1916","10","6.7","","-2.3","","2.2","","21.1","","-9.4","","15.2","","9.1","","24.4","","","",,"",,""
"1916-11","1916","11","-0.1","","-8.6","","-4.4","","12.2","","-21.1","","0.0","","6.4","","6.4","","","",,"",,""
"1916-12","1916","12","-14.1","","-22.6","","-18.4","","6.7","","-37.8","S","0.0","","9.9","","9.9","","","",,"",,""
"1917-01","1917","01","-16.6","","-26.6","","-21.6","","3.3","","-40.0","","0.0","","31.8","","31.8","","","",,"",,""
"1917-02","1917","02","-16.4","","-26.2","","-21.3","","0.6","","-43.3","","0.0","","26.9","","26.9","","","",,"",,""
"1917-03","1917","03","-2.8","","-13.9","","-8.4","","3.3","S","-31.7","","2.5","","33.0","","35.6","","","",,"",,""
"1917-04","1917","04","3.7","","-4.7","","-0.5","","9.4","","-16.1","","7.6","","49.5","","57.2","","","",,"",,""
"1917-05","1917","05","17.3","","1.6","","9.5","","30.0","S","-7.2","","11.4","","0.0","","11.4","","","",,"",,""
"1917-06","1917","06","20.1","","5.7","","12.9","","33.3","","-1.1","S","71.1","","0.0","","71.1","","","",,"",,""
"1917-07","1917","07","25.2","","10.3","","17.8","","35.6","","1.7","","72.6","","0.0","","72.6","","","",,"",,""
"1917-08","1917","08","22.7","","8.2","","15.5","","30.0","","0.0","","27.9","","0.0","","27.9","","","",,"",,""
"1917-09","1917","09","18.7","","3.5","","11.1","","30.0","S","-6.1","","23.1","","0.0","","23.1","","","",,"",,""
"1917-10","1917","10","4.7","","-5.1","","-0.2","","18.3","","-15.6","","5.8","","30.5","","36.3","","","",,"",,""
"1917-11","1917","11","7.4","","-3.5","","2.0","","15.6","S","-12.2","","1.3","","2.5","","3.8","","","",,"",,""
"1917-12","1917","12","-17.3","","-26.9","","-22.1","","1.1","S","-40.0","","0.0","","27.9","","27.9","","","",,"",,""
"1918-01","1918","01","-16.8","","-25.1","","-21.0","","4.4","","-40.0","","0.0","","9.1","","9.1","","","",,"",,""
"1918-02","1918","02","-10.5","","-20.6","","-15.6","","4.4","S","-37.2","","0.0","","14.5","","14.5","","","",,"",,""
"1918-03","1918","03","3.6","","-7.8","","-2.1","","17.2","","-26.1","","1.0","","16.0","","17.0","","","",,"",,""
"1918-04","1918","04","11.5","","-1.8","","4.9","","23.3","S","-10.6","","13.5","","13.5","","26.9","","","",,"",,""
"1918-05","1918","05","14.0","","0.7","","7.4","","30.0","","-10.6","","38.1","","17.8","","55.9","","","",,"",,""
"1918-06","1918","06","22.1","","7.9","","15.0","","36.1","","0.6","S","36.8","","0.0","","36.8","","","",,"",,""
"1918-07","1918","07","22.9","","8.3","","15.6","","33.9","","0.0","","42.4","","0.0","","42.4","","","",,"",,""
"1918-08","1918","08","21.8","","9.7","","15.8","","30.0","","4.4","S","79.2","","0.0","","79.2","","","",,"",,""
"1918-09","1918","09","15.0","","1.2","","8.1","","25.0","","-9.4","","30.7","","0.0","","30.7","","","",,"",,""
"1918-10","1918","10","10.3","","-0.2","","5.1","","22.2","","-7.8","","24.9","","0.0","T","24.9","","","",,"",,""
"1918-11","1918","11","1.5","","-8.0","","-3.3","","13.3","","-17.8","S","0.5","","7.4","","7.9","","","",,"",,""
"1918-12","1918","12","-7.2","","-15.2","","-11.2","","1.7","S","-36.7","","0.0","","25.4","","25.4","","","",,"",,""
"1919-01","1919","01","-4.9","","-15.1","","-10.0","","4.4","S","-36.7","","0.0","T","16.5","","16.5","","","",,"",,""
"1919-02","1919","02","-13.1","","-24.6","","-18.9","","3.9","","-41.7","","0.0","","25.7","","25.7","","","",,"",,""
"1919-03","1919","03","-6.1","","-16.8","","-11.5","","5.6","","-35.0","","0.0","","13.5","","13.5","","","",,"",,""
"1919-04","1919","04","10.5","","-1.3","","4.6","","22.8","","-8.9","","43.7","","15.2","","58.9","","","",,"",,""
"1919-05","1919","05","19.6","","4.7","","12.2","","33.3","","-6.1","","37.1","","0.0","T","37.1","","","",,"",,""
"1919-06","1919","06","25.1","","10.3","","17.7","","32.8","S","0.0","","88.4","","0.0","","88.4","","","",,"",,""
"1919-07","1919","07","25.6","","10.9","","18.3","","36.1","","5.6","S","46.5","","0.0","","46.5","","","",,"",,""
"1919-08","1919","08","24.6","","9.1","","16.9","","33.3","","1.7","","56.4","","0.0","","56.4","","","",,"",,""
"1919-09","1919","09","16.7","","5.2","","11.0","","25.6","","-5.0","","47.5","","0.5","","48.0","","","",,"",,""
"1919-10","1919","10","2.7","","-8.0","","-2.7","","21.1","","-25.6","","17.0","","21.6","","38.6","","","",,"",,""
"1919-11","1919","11","-7.7","","-15.9","","-11.8","","7.8","","-32.8","","0.0","","14.0","","14.0","","","",,"",,""
"1919-12","1919","12","-11.9","","-19.7","","-15.8","","3.9","","-36.1","","0.0","T","18.5","","18.5","","","",,"",,""
"1920-01","1920","01","-15.1","","-24.8","","-20.0","","1.1","","-38.3","","0.0","","47.0","","47.0","","","",,"",,""
"1920-02","1920","02","-7.1","","-17.7","","-12.4","","2.8","","-38.9","","0.0","","6.4","","6.4","","","",,"",,""
"1920-03","1920","03","-3.9","","-15.4","","-9.7","","8.9","","-29.4","S","0.0","T","23.6","","23.6","","","",,"",,""
"1920-04","1920","04","1.6","","-8.4","","-3.4","","11.1","","-25.6","","7.1","","7.6","","14.7","","","",,"",,""
"1920-05","1920","05","18.4","","3.4","","10.9","","26.1","","-6.1","","44.5","","0.0","","44.5","","","",,"",,""
"1920-06","1920","06","21.9","","6.7","","14.3","","","M","2.2","S","102.9","","0.0","","102.9","","","",,"",,""
"1920-07","1920","07","24.7","","10.1","","17.4","","35.0","","3.9","","99.6","","0.0","","99.6","","","",,"",,""
"1920-08","1920","08","25.2","","10.4","","17.8","","33.3","S","-1.1","","40.4","","0.0","","40.4","","","",,"",,""
"1920-09","1920","09","19.0","","4.9","","12.0","","27.2","","-5.0","","36.1","","0.0","","36.1","","","",,"",,""
"1920-10","1920","10","13.2","","0.5","","6.9","","28.9","S","-7.8","","50.5","","0.0","T","50.5","","","",,"",,""
"1920-11","1920","11","0.2","","-7.7","","-3.8","","9.4","","-22.8","","10.7","","1.8","","12.4","","","",,"",,""
"1920-12","1920","12","-8.2","","-14.3","","-11.3","","2.2","","-30.0","","0.0","","5.1","","5.1","","","",,"",,""
"1921-01","1921","01","-9.1","","-17.4","","-13.3","","-0.6","","-33.3","","0.0","","15.7","","15.7","","","",,"",,""
"1921-02","1921","02","-6.4","","-14.8","","-10.6","","5.6","","-35.0","","1.3","","21.1","","22.4","","","",,"",,""
"1921-03","1921","03","-3.6","","-13.5","","-8.6","","10.0","","-27.8","","0.0","","23.6","","23.6","","","",,"",,""
"1921-04","1921","04","6.7","","-3.4","","1.7","","19.4","","-12.8","","20.1","","17.8","","37.8","","","",,"",,""
"1921-05","1921","05","17.0","","3.1","","10.1","","25.6","S","-7.2","","64.3","","0.0","T","64.3","","","",,"",,""
"1921-06","1921","06","23.8","","12.1","","18.0","","30.0","S","-2.8","","130.6","","0.0","","130.6","","","",,"",,""
"1921-07","1921","07","25.4","","11.6","","18.5","","31.7","","6.7","","54.4","","0.0","","54.4","","","",,"",,""
"1921-08","1921","08","23.3","","8.9","","16.1","","32.8","","-0.6","","48.3","","0.0","","48.3","","","",,"",,""
"1921-09","1921","09","16.3","","5.2","","10.8","","26.7","","-6.7","","103.1","","0.0","","103.1","","","",,"",,""
"1921-10","1921","10","12.2","","0.4","","6.3","","23.3","","-5.6","","39.1","","2.5","","41.7","","","",,"",,""
"1921-11","1921","11","-5.5","","-13.6","","-9.6","","13.9","","-32.8","","0.0","","41.9","","41.9","","","",,"",,""
"1921-12","1921","12","-7.5","","-14.9","","-11.2","","4.4","","-33.9","","0.8","","2.8","","3.6","","","",,"",,""
"1922-01","1922","01","-11.6","","-20.8","","-16.2","","2.2","","-38.9","","0.0","","9.4","","9.4","","","",,"",,""
"1922-02","1922","02","-14.6","","-24.8","","-19.7","","-1.7","","-36.7","","0.0","","18.5","","18.5","","","",,"",,""
"1922-03","1922","03","-1.1","","-10.1","","-5.6","","5.6","S","-24.4","","0.0","","8.4","","8.4","","","",,"",,""
"1922-04","1922","04","8.8","","-1.9","","3.5","","23.9","","-10.6","","3.8","","20.3","","24.1","","","",,"",,""
"1922-05","1922","05","17.5","","6.1","","11.8","","27.2","","0.6","","83.8","","0.0","","83.8","","","",,"",,""
"1922-06","1922","06","22.2","","9.6","","15.9","","31.1","","2.8","","83.8","","0.0","","83.8","","","",,"",,""
"1922-07","1922","07","22.9","","9.2","","16.1","","30.6","","3.9","","72.1","","0.0","","72.1","","","",,"",,""
"1922-08","1922","08","24.3","","10.4","","17.4","","31.1","","2.2","","58.7","","0.0","","58.7","","","",,"",,""
"1922-09","1922","09","20.2","","5.5","","12.9","","29.4","","-2.2","S","34.0","","0.0","","34.0","","","",,"",,""
"1922-10","1922","10","9.9","","0.2","","5.1","","25.0","","-8.3","","12.2","","3.0","","15.2","","","",,"",,""
"1922-11","1922","11","-0.6","","-6.9","","-3.8","","8.9","","-20.6","","9.4","","55.9","","65.3","","","",,"",,""
"1922-12","1922","12","-13.2","","-20.4","","-16.8","","1.7","","-34.4","","4.3","","17.8","","22.1","","","",,"",,""
"1923-01","1923","01","-12.1","","-21.2","","-16.7","","6.7","","-37.8","","0.0","","40.6","","40.6","","","",,"",,""
"1923-02","1923","02","-13.1","","-23.9","","-18.5","","5.6","","-35.0","","0.0","","8.4","","8.4","","","",,"",,""
"1923-03","1923","03","-7.8","","-19.4","","-13.6","","6.1","","-32.8","","0.0","","35.6","","35.6","","","",,"",,""
"1923-04","1923","04","6.1","","-5.4","","0.4","","24.4","","-21.7","","10.2","","35.6","","45.7","","","",,"",,""
"1923-05","1923","05","18.1","","3.1","","10.6","","31.7","","-7.2","","16.5","","0.0","","16.5","","","",,"",,""
"1923-06","1923","06","22.3","","9.7","","16.0","","31.1","","1.1","","98.3","","0.0","","98.3","","","",,"",,""
"1923-07","1923","07","24.7","","12.7","","18.7","","32.2","","3.3","","125.5","","0.0","","125.5","","","",,"",,""
"1923-08","1923","08","21.1","","7.5","","14.3","","26.7","","2.2","","44.7","","0.0","","44.7","","","",,"",,""
"1923-09","1923","09","19.5","","5.4","","12.5","","31.1","","-3.9","","33.5","","0.0","","33.5","","","",,"",,""
"1923-10","1923","10","10.6","","-1.6","","4.5","","21.7","","-13.3","","23.4","","2.0","","25.4","","","",,"",,""
"1923-11","1923","11","4.9","","-5.1","","-0.1","","16.1","","-20.6","","10.9","","17.8","","28.7","","","",,"",,""
"1923-12","1923","12","-4.3","","-12.8","","-8.6","","4.4","","-31.7","","0.0","","12.4","","12.4","","","",,"",,""
"1924-01","1924","01","-14.3","","-23.1","","-18.7","","4.4","","-37.2","","0.0","","25.4","","25.4","","","",,"",,""
"1924-02","1924","02","-4.8","","-14.7","","-9.8","","7.8","","-26.1","","0.0","","8.6","","8.6","","","",,"",,""
"1924-03","1924","03","-0.9","","-10.5","","-5.7","","4.4","S","-20.6","S","0.0","","12.2","","12.2","","","",,"",,""
"1924-04","1924","04","5.8","","-2.8","","1.5","","17.2","","-9.4","S","0.0","","41.4","","41.4","","","",,"",,""
"1924-05","1924","05","13.8","","-0.2","","6.8","","25.0","","-5.6","S","10.7","","0.0","","10.7","","","",,"",,""
"1924-06","1924","06","18.9","","5.9","","12.4","","25.0","S","1.1","","74.4","","0.0","","74.4","","","",,"",,""
"1924-07","1924","07","24.1","","9.6","","16.9","","31.7","","4.4","S","50.0","","0.0","","50.0","","","",,"",,""
