"Station Name","NANAIMO RIVER CAMP"
"Province","BRITISH COLUMBIA"
"Latitude","49.08"
"Longitude","-124.08"
"Elevation","204.20"
"Climate Identifier","102ECG0"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-04","1967","04","","","","","","","","","","","73.9","","1.3","","75.2","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","38.1","","0.0","","38.1","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","8.9","","0.0","","8.9","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","21.3","","0.0","","21.3","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","0.8","","0.0","","0.8","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","60.7","","0.0","","60.7","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","291.8","","0.0","","291.8","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","82.3","","0.0","T","82.3","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","295.9","","25.4","","321.3","","0","",,"",,""
"1968-01","1968","01","","","","","","","","","","","319.8","","99.1","","418.8","","25","",,"",,""
"1968-02","1968","02","","","","","","","","","","","175.0","","0.0","T","175.0","","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","206.8","","0.0","","206.8","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","46.2","","0.0","T","46.2","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","49.0","","0.0","","49.0","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","43.9","","0.0","","43.9","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","33.0","","0.0","","33.0","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","88.9","","0.0","","88.9","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","246.1","","0.0","","246.1","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","235.0","","0.0","","235.0","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","188.0","E","96.5","E","284.5","E","","M",,"",,""
