"Station Name","COLD CREEK RS"
"Province","ALBERTA"
"Latitude","53.62"
"Longitude","-115.58"
"Elevation","792.50"
"Climate Identifier","3061679"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","M","","M","","M","28.9","S","","M","","M","0.0","","","M","","M",,"",,""
"1962-07","1962","07","22.5","","5.1","","13.8","","27.8","","-0.6","","102.9","","0.0","","102.9","","0","",,"",,""
"1962-08","1962","08","21.1","","7.3","","14.2","","28.3","","0.0","","87.9","","0.0","","87.9","","0","",,"",,""
"1962-09","1962","09","19.3","","0.3","","9.8","","28.3","","-3.9","","53.1","","0.0","T","53.1","","0","",,"",,""
"1962-10","1962","10","12.9","","-3.1","","4.9","","20.6","S","-10.6","","22.4","","0.0","T","22.4","","0","",,"",,""
"1962-11","1962","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","11.2","","-4.5","","3.4","","20.0","","-13.3","","24.1","","29.2","","53.3","","0","",,"",,""
"1963-05","1963","05","16.9","","-0.8","","8.1","","25.6","S","-8.3","","21.3","","7.1","","28.4","","0","",,"",,""
"1963-06","1963","06","21.9","","2.7","","12.3","","27.8","","-2.2","","49.3","","0.0","","49.3","","0","",,"",,""
"1963-07","1963","07","24.6","","6.6","","15.6","","31.1","","-0.6","","103.1","","0.0","","103.1","","0","",,"",,""
"1963-08","1963","08","23.1","","5.2","","14.2","","30.6","","0.0","","53.1","","0.0","","53.1","","0","",,"",,""
"1963-09","1963","09","20.8","","4.2","","12.5","","28.3","","-3.9","S","51.8","","0.0","","51.8","","0","",,"",,""
"1963-10","1963","10","14.3","","-3.3","","5.5","","23.3","","-14.4","","14.2","","0.0","T","14.2","","","M",,"",,""
"1963-11","1963","11","","M","","M","","M","9.4","","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","11.6","","-4.9","","3.4","","22.2","","-18.3","","17.3","","13.0","","30.2","","0","",,"",,""
"1964-05","1964","05","17.1","","0.5","","8.8","","22.8","S","-6.1","","73.9","","0.0","","73.9","","0","",,"",,""
"1964-06","1964","06","21.3","","4.5","","12.9","","27.8","","-1.7","","93.5","","0.0","","93.5","","0","",,"",,""
"1964-07","1964","07","24.4","","6.9","","15.7","","32.2","","0.0","","119.9","","0.0","","119.9","","0","",,"",,""
"1964-08","1964","08","21.1","","4.7","","12.9","","24.4","S","-2.2","","80.0","","0.0","","80.0","","0","",,"",,""
"1964-09","1964","09","13.8","","0.2","","7.0","","22.2","","-6.1","","84.6","","0.0","T","84.6","","0","",,"",,""
"1964-10","1964","10","15.1","","-2.9","","6.1","","27.8","","-11.1","S","2.5","","0.0","T","2.5","","0","",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","15.8","","0.9","","8.4","","23.9","","-5.6","","56.6","","10.2","","66.8","","0","",,"",,""
"1965-06","1965","06","19.1","","4.4","","11.8","","28.3","","-1.7","","188.5","","0.0","","188.5","","0","",,"",,""
"1965-07","1965","07","23.1","","7.1","","15.1","","30.6","","1.7","S","161.8","","0.0","","161.8","","0","",,"",,""
