"Station Name","SOUTH ALTON"
"Province","NOVA SCOTIA"
"Latitude","45.07"
"Longitude","-64.53"
"Elevation",""
"Climate Identifier","8205170"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1912-01","1912","01","","","","","","","","","","","43.9","","78.7","","122.7","","","",,"",,""
"1912-02","1912","02","","","","","","","","","","","19.6","","160.0","","179.6","","","",,"",,""
"1912-03","1912","03","","","","","","","","","","","87.6","","61.0","","148.6","","","",,"",,""
"1912-04","1912","04","","","","","","","","","","","51.1","","38.1","","89.2","","","",,"",,""
"1912-05","1912","05","","","","","","","","","","","96.3","","0.0","","96.3","","","",,"",,""
"1912-06","1912","06","","","","","","","","","","","71.4","","0.0","","71.4","","","",,"",,""
"1912-07","1912","07","","","","","","","","","","","206.2","","0.0","","206.2","","","",,"",,""
"1912-08","1912","08","","","","","","","","","","","109.0","","0.0","","109.0","","","",,"",,""
"1912-09","1912","09","","","","","","","","","","","70.9","","0.0","","70.9","","","",,"",,""
"1912-10","1912","10","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1912-11","1912","11","","","","","","","","","","","97.8","","45.7","","143.5","","","",,"",,""
"1912-12","1912","12","","","","","","","","","","","166.9","","55.9","","222.8","","","",,"",,""
"1913-01","1913","01","","","","","","","","","","","109.0","","33.0","","142.0","","","",,"",,""
"1913-02","1913","02","","","","","","","","","","","49.8","","99.1","","148.8","","","",,"",,""
"1913-03","1913","03","","","","","","","","","","","158.5","","55.9","","214.4","","","",,"",,""
"1913-04","1913","04","","","","","","","","","","","152.4","","17.8","","170.2","","","",,"",,""
"1913-05","1913","05","","","","","","","","","","","120.7","","2.5","","123.2","","","",,"",,""
"1913-06","1913","06","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1913-07","1913","07","","","","","","","","","","","142.5","","0.0","","142.5","","","",,"",,""
"1913-08","1913","08","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1913-09","1913","09","","","","","","","","","","","48.8","","0.0","","48.8","","","",,"",,""
"1913-10","1913","10","","","","","","","","","","","223.5","","0.0","","223.5","","","",,"",,""
"1913-11","1913","11","","","","","","","","","","","35.8","","2.5","","38.4","","","",,"",,""
"1913-12","1913","12","","","","","","","","","","","42.4","","73.7","","116.1","","","",,"",,""
"1914-01","1914","01","","","","","","","","","","","30.7","","96.5","","127.3","","","",,"",,""
"1914-02","1914","02","","","","","","","","","","","11.7","","76.2","","87.9","","","",,"",,""
"1914-03","1914","03","","","","","","","","","","","62.7","","33.0","","95.8","","","",,"",,""
"1914-04","1914","04","","","","","","","","","","","18.8","","40.6","","59.4","","","",,"",,""
"1914-05","1914","05","","","","","","","","","","","23.4","","5.1","","28.4","","","",,"",,""
"1914-06","1914","06","","","","","","","","","","","98.6","","0.0","","98.6","","","",,"",,""
"1914-07","1914","07","","","","","","","","","","","60.5","","0.0","","60.5","","","",,"",,""
"1914-08","1914","08","","","","","","","","","","","98.6","","0.0","","98.6","","","",,"",,""
"1914-09","1914","09","","","","","","","","","","","122.4","","0.0","","122.4","","","",,"",,""
"1914-10","1914","10","","","","","","","","","","","67.8","","0.0","","67.8","","","",,"",,""
"1914-11","1914","11","","","","","","","","","","","116.8","","5.1","","121.9","","","",,"",,""
"1914-12","1914","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1915-01","1915","01","","","","","","","","","","","","","","","","","","",,"",,""
"1915-02","1915","02","","","","","","","","","","","","","","","","","","",,"",,""
"1915-03","1915","03","","","","","","","","","","","","","","","","","","",,"",,""
"1915-04","1915","04","","","","","","","","","","","","","","","","","","",,"",,""
"1915-05","1915","05","","","","","","","","","","","","","","","","","","",,"",,""
"1915-06","1915","06","","","","","","","","","","","","","","","","","","",,"",,""
"1915-07","1915","07","","","","","","","","","","","","","","","","","","",,"",,""
"1915-08","1915","08","","","","","","","","","","","","","","","","","","",,"",,""
"1915-09","1915","09","","","","","","","","","","","","","","","","","","",,"",,""
"1915-10","1915","10","","","","","","","","","","","","","","","","","","",,"",,""
"1915-11","1915","11","","","","","","","","","","","","","","","","","","",,"",,""
"1915-12","1915","12","","","","","","","","","","","","","","","","","","",,"",,""
"1916-01","1916","01","","","","","","","","","","","","","","","","","","",,"",,""
"1916-02","1916","02","","","","","","","","","","","","","","","","","","",,"",,""
"1916-03","1916","03","","","","","","","","","","","","","","","","","","",,"",,""
"1916-04","1916","04","","","","","","","","","","","","","","","","","","",,"",,""
"1916-05","1916","05","","","","","","","","","","","","","","","","","","",,"",,""
"1916-06","1916","06","","","","","","","","","","","","","","","","","","",,"",,""
"1916-07","1916","07","","","","","","","","","","","","","","","","","","",,"",,""
"1916-08","1916","08","","","","","","","","","","","","","","","","","","",,"",,""
"1916-09","1916","09","","","","","","","","","","","","","","","","","","",,"",,""
"1916-10","1916","10","","","","","","","","","","","","","","","","","","",,"",,""
"1916-11","1916","11","","","","","","","","","","","","","","","","","","",,"",,""
"1916-12","1916","12","","","","","","","","","","","","","","","","","","",,"",,""
"1917-01","1917","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1917-02","1917","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1917-03","1917","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1917-04","1917","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1917-05","1917","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1917-06","1917","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1917-07","1917","07","","","","","","","","","","","91.4","","0.0","","91.4","","","",,"",,""
"1917-08","1917","08","","","","","","","","","","","120.7","","0.0","","120.7","","","",,"",,""
"1917-09","1917","09","","","","","","","","","","","65.8","","0.0","","65.8","","","",,"",,""
"1917-10","1917","10","","","","","","","","","","","206.8","","0.0","","206.8","","","",,"",,""
"1917-11","1917","11","","","","","","","","","","","72.9","","12.4","","85.3","","","",,"",,""
"1917-12","1917","12","","","","","","","","","","","29.7","","81.3","","111.0","","","",,"",,""
"1918-01","1918","01","","","","","","","","","","","11.9","","34.3","","46.2","","","",,"",,""
"1918-02","1918","02","","","","","","","","","","","69.1","","35.1","","104.1","","","",,"",,""
"1918-03","1918","03","","","","","","","","","","","13.0","","54.6","","67.6","","","",,"",,""
"1918-04","1918","04","","","","","","","","","","","25.4","","19.8","","45.2","","","",,"",,""
"1918-05","1918","05","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1918-06","1918","06","","","","","","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1918-07","1918","07","","","","","","","","","","","144.8","","0.0","","144.8","","","",,"",,""
"1918-08","1918","08","","","","","","","","","","","47.8","","0.0","","47.8","","","",,"",,""
"1918-09","1918","09","","","","","","","","","","","218.2","","0.0","","218.2","","","",,"",,""
"1918-10","1918","10","","","","","","","","","","","108.2","","3.3","","111.5","","","",,"",,""
"1918-11","1918","11","","","","","","","","","","","96.0","","64.8","","160.8","","","",,"",,""
"1918-12","1918","12","","","","","","","","","","","38.9","","44.2","","83.1","","","",,"",,""
"1919-01","1919","01","","","","","","","","","","","119.6","","45.2","","164.8","","","",,"",,""
"1919-02","1919","02","","","","","","","","","","","26.9","","38.9","","65.8","","","",,"",,""
"1919-03","1919","03","","","","","","","","","","","69.9","","0.0","T","69.9","","","",,"",,""
"1919-04","1919","04","","","","","","","","","","","90.9","","5.8","","96.8","","","",,"",,""
"1919-05","1919","05","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1919-06","1919","06","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1919-07","1919","07","","","","","","","","","","","85.1","","0.0","","85.1","","","",,"",,""
"1919-08","1919","08","","","","","","","","","","","53.1","","0.0","","53.1","","","",,"",,""
"1919-09","1919","09","","","","","","","","","","","71.4","","0.0","","71.4","","","",,"",,""
"1919-10","1919","10","","","","","","","","","","","106.4","","3.3","","109.7","","","",,"",,""
"1919-11","1919","11","","","","","","","","","","","121.2","","10.9","","132.1","","","",,"",,""
"1919-12","1919","12","","","","","","","","","","","104.6","","29.2","","133.9","","","",,"",,""
"1920-01","1920","01","","","","","","","","","","","22.9","","66.3","","89.2","","","",,"",,""
"1920-02","1920","02","","","","","","","","","","","105.9","","52.1","","158.0","","","",,"",,""
"1920-03","1920","03","","","","","","","","","","","65.5","","6.4","","71.9","","","",,"",,""
"1920-04","1920","04","","","","","","","","","","","86.9","","36.3","","123.2","","","",,"",,""
"1920-05","1920","05","","","","","","","","","","","45.0","","0.8","","45.7","","","",,"",,""
"1920-06","1920","06","","","","","","","","","","","80.5","","0.0","","80.5","","","",,"",,""
"1920-07","1920","07","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1920-08","1920","08","","","","","","","","","","","73.2","","0.0","","73.2","","","",,"",,""
"1920-09","1920","09","","","","","","","","","","","61.2","","0.0","","61.2","","","",,"",,""
"1920-10","1920","10","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1920-11","1920","11","","","","","","","","","","","57.2","","22.4","","79.5","","","",,"",,""
"1920-12","1920","12","","","","","","","","","","","129.3","","15.5","","144.8","","","",,"",,""
"1921-01","1921","01","","","","","","","","","","","45.0","","33.3","","78.2","","","",,"",,""
"1921-02","1921","02","","","","","","","","","","","35.3","","78.7","","114.0","","","",,"",,""
"1921-03","1921","03","","","","","","","","","","","82.0","","21.6","","103.6","","","",,"",,""
"1921-04","1921","04","","","","","","","","","","","92.5","","8.4","","100.8","","","",,"",,""
"1921-05","1921","05","","","","","","","","","","","31.0","","3.3","","34.3","","","",,"",,""
"1921-06","1921","06","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1921-07","1921","07","","","","","","","","","","","47.2","","0.0","","47.2","","","",,"",,""
"1921-08","1921","08","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1921-09","1921","09","","","","","","","","","","","50.3","","0.0","","50.3","","","",,"",,""
"1921-10","1921","10","","","","","","","","","","","80.0","","0.0","","80.0","","","",,"",,""
