"Station Name","ROSSBURN"
"Province","MANITOBA"
"Latitude","50.67"
"Longitude","-100.82"
"Elevation","590.10"
"Climate Identifier","5012500"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-01","1956","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","-9.1","","-19.9","","-14.5","","0.0","S","-34.4","","0.0","","50.8","","50.8","","86","",,"",,""
"1956-03","1956","03","-4.3","","-15.0","","-9.7","","7.8","","-30.0","","0.0","","80.0","","80.0","","0","",,"",,""
"1956-04","1956","04","3.6","","-6.1","","-1.3","","10.6","","-14.4","","0.0","","5.6","","5.6","","0","T",,"",,""
"1956-05","1956","05","16.0","","3.8","","9.9","","30.0","","-2.8","","51.6","","2.5","","54.1","","0","",,"",,""
"1956-06","1956","06","24.3","","12.8","","18.6","","32.8","","6.1","","184.9","","0.0","","184.9","","0","",,"",,""
"1956-07","1956","07","22.7","","11.9","","17.3","","27.2","","5.6","","87.6","","0.0","","87.6","","0","",,"",,""
"1956-08","1956","08","23.2","","10.8","","17.0","","28.3","S","2.8","S","44.5","","0.0","","44.5","","0","",,"",,""
"1956-09","1956","09","15.4","","3.9","","9.7","","25.6","","-3.3","","36.3","","3.6","","39.9","","0","",,"",,""
"1956-10","1956","10","12.0","","0.4","","6.2","","23.9","","-7.8","","23.6","","8.9","","32.5","","","M",,"",,""
"1956-11","1956","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-12","1956","12","-9.3","","-17.9","","-13.6","","3.3","S","-38.3","","0.0","T","41.9","","41.9","","18","",,"",,""
"1957-01","1957","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","7.8","","-2.4","","2.7","","24.4","","-17.8","","32.0","","14.2","","46.2","","","M",,"",,""
"1957-05","1957","05","18.3","","4.6","","11.5","","27.8","","-1.1","S","17.3","","0.0","T","17.3","","0","",,"",,""
"1957-06","1957","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-07","1957","07","27.4","","14.2","","20.8","","34.4","","7.8","","114.8","","0.0","","114.8","","0","",,"",,""
"1957-08","1957","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-09","1957","09","16.8","","4.8","","10.8","","26.7","","-5.0","","34.8","","0.0","","34.8","","0","",,"",,""
"1957-10","1957","10","10.4","","0.1","","5.3","","27.8","","-15.6","","26.9","","3.8","","30.7","","0","",,"",,""
"1957-11","1957","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","-6.1","","-15.0","","-10.6","","3.3","","-33.9","","0.0","T","11.2","","11.2","","8","",,"",,""
"1958-01","1958","01","-6.9","","-15.7","","-11.3","","3.3","","-26.7","","3.0","","9.9","","13.0","","","M",,"",,""
"1958-02","1958","02","-9.8","","-19.8","","-14.8","","5.6","S","-36.7","","15.7","","28.2","","43.9","","","M",,"",,""
"1958-03","1958","03","0.2","","-8.8","","-4.3","","11.7","","-24.4","","0.0","T","24.6","","24.6","","0","",,"",,""
"1958-04","1958","04","11.5","","-1.3","","5.1","","27.2","","-12.8","S","19.1","","6.6","","25.7","","","M",,"",,""
"1958-05","1958","05","19.7","","4.4","","12.1","","31.7","","-7.8","","13.5","","1.5","","15.0","","","M",,"",,""
"1958-06","1958","06","20.8","","5.9","","13.4","","30.6","","-2.8","","40.4","","0.0","","40.4","","","M",,"",,""
"1958-07","1958","07","23.9","","11.1","","17.5","","33.3","","5.0","","73.7","","0.0","","73.7","","","M",,"",,""
"1958-08","1958","08","24.7","","10.7","","17.7","","33.3","","1.7","","39.4","","0.0","","39.4","","","M",,"",,""
"1958-09","1958","09","17.3","","5.0","","11.2","","27.2","","-3.9","","48.5","","0.0","T","48.5","","0","",,"",,""
"1958-10","1958","10","11.9","","0.4","","6.2","","22.8","","-7.2","","20.8","","0.5","","21.3","","","M",,"",,""
"1958-11","1958","11","-0.8","","-9.4","","-5.1","","20.0","","-34.4","","6.6","","36.8","","43.4","","","M",,"",,""
"1958-12","1958","12","-9.4","","-19.4","","-14.4","","3.3","","-35.0","","2.8","","39.1","","41.9","","","M",,"",,""
"1959-01","1959","01","-15.1","","-25.2","","-20.2","","2.2","","-37.2","","0.0","T","8.6","","8.6","","","M",,"",,""
"1959-02","1959","02","-9.4","","-21.9","","-15.7","","2.2","","-33.3","S","0.0","T","8.1","","8.1","","","M",,"",,""
"1959-03","1959","03","1.9","","-7.9","","-3.0","","13.3","","-20.6","","0.8","","12.2","","13.0","","","M",,"",,""
"1959-04","1959","04","9.5","","-2.6","","3.5","","21.1","","-8.9","S","7.6","","25.7","","33.3","","","M",,"",,""
"1959-05","1959","05","15.4","","2.4","","8.9","","28.9","","-5.0","","53.8","","10.7","","64.5","","","M",,"",,""
"1959-06","1959","06","22.7","","9.9","","16.3","","30.0","","2.2","","113.0","","0.0","","113.0","","","M",,"",,""
"1959-07","1959","07","25.6","","12.3","","19.0","","32.2","S","6.1","S","43.7","","0.0","","43.7","","","M",,"",,""
"1959-08","1959","08","24.2","","11.2","","17.7","","33.3","","4.4","","84.8","","0.0","","84.8","","","M",,"",,""
"1959-09","1959","09","15.7","","5.5","","10.6","","23.3","S","-1.7","","73.9","","0.0","T","73.9","","","M",,"",,""
"1959-10","1959","10","4.3","","-2.2","","1.1","","23.3","","-6.7","","25.4","","55.9","","81.3","","","M",,"",,""
"1959-11","1959","11","-4.6","","-11.8","","-8.2","","5.6","S","-26.7","","1.0","","33.3","","34.3","","","M",,"",,""
"1959-12","1959","12","-2.8","","-10.2","","-6.5","","4.4","","-23.9","","0.0","T","20.8","","20.8","","20","",,"",,""
"1960-01","1960","01","-12.2","","-21.7","","-17.0","","-0.6","","-36.1","","0.0","","21.6","","21.6","","","M",,"",,""
"1960-02","1960","02","-8.2","","-18.4","","-13.3","","3.3","","-30.0","","1.3","","12.4","","13.7","","30","",,"",,""
"1960-03","1960","03","","M","","M","","M","4.4","","-30.0","","","M","","M","","M","","M",,"",,""
"1960-04","1960","04","6.6","","-3.0","","1.8","","16.1","","-14.4","","12.7","","15.7","","28.4","","0","",,"",,""
"1960-05","1960","05","18.6","","5.2","","11.9","","31.7","","-6.1","","88.9","","0.8","","89.7","","0","",,"",,""
"1960-06","1960","06","21.1","","8.9","","15.0","","27.8","","3.3","S","46.7","","0.0","","46.7","","","M",,"",,""
"1960-07","1960","07","27.7","","12.8","","20.3","","32.8","","3.9","","49.0","","0.0","","49.0","","","M",,"",,""
"1960-08","1960","08","25.3","","11.8","","18.6","","31.1","","2.8","","40.4","","0.0","","40.4","","","M",,"",,""
"1960-09","1960","09","19.9","","5.9","","12.9","","28.3","","-2.2","","26.4","","0.5","","26.9","","","M",,"",,""
"1960-10","1960","10","11.6","","0.1","","5.9","","26.7","","-10.0","","10.7","","1.8","","12.4","","","M",,"",,""
"1960-11","1960","11","-0.9","","-9.8","","-5.4","","9.4","","-26.7","","1.5","","14.0","","15.5","","","M",,"",,""
"1960-12","1960","12","-6.9","","-17.2","","-12.1","","1.7","S","-30.6","","0.3","","22.9","","23.1","","18","",,"",,""
"1961-01","1961","01","-9.9","","-20.2","","-15.1","","5.0","","-40.0","","0.0","","13.2","","13.2","","","M",,"",,""
"1961-02","1961","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","0.8","","-9.5","","-4.4","","7.2","","-20.0","","0.3","","16.5","","16.8","","","M",,"",,""
"1961-04","1961","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","18.0","","3.8","","10.9","","29.4","S","-6.1","","35.6","","0.0","T","35.6","","","M",,"",,""
"1961-06","1961","06","26.5","","10.7","","18.6","","33.9","","1.7","","7.6","","0.0","","7.6","","","M",,"",,""
"1961-07","1961","07","26.7","","12.2","","19.5","","34.4","","7.2","","31.2","","0.0","","31.2","","","M",,"",,""
"1961-08","1961","08","29.9","","11.8","","20.9","","37.2","","3.9","","2.5","","0.0","","2.5","","0","",,"",,""
"1961-09","1961","09","16.1","","3.5","","9.8","","31.1","","-6.7","","86.1","","0.0","","86.1","","","M",,"",,""
"1961-10","1961","10","11.3","","-0.3","","5.5","","27.2","","-8.9","","15.5","","6.4","","21.8","","0","",,"",,""
"1961-11","1961","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-12","1961","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-01","1962","01","-11.9","","-23.8","","-17.9","","5.0","","-41.1","","0.0","T","","M","","M","33","",,"",,""
"1962-02","1962","02","-12.6","","-24.5","","-18.6","","3.3","","-41.7","","1.3","","47.5","","48.8","","58","",,"",,""
"1962-03","1962","03","-2.1","","-12.9","","-7.5","","7.8","","-38.9","","4.8","","21.1","","25.9","","18","",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","24.4","","10.7","","17.6","","32.2","","-1.1","","105.2","","0.0","","105.2","","0","",,"",,""
"1962-07","1962","07","23.8","","10.4","","17.1","","26.7","","3.3","","141.0","","0.0","","141.0","","0","",,"",,""
"1962-08","1962","08","24.1","","11.4","","17.8","","30.6","","2.8","","111.3","","0.0","","111.3","","0","",,"",,""
"1962-09","1962","09","17.5","","3.9","","10.7","","27.2","","-2.2","","12.7","","0.0","","12.7","","0","",,"",,""
"1962-10","1962","10","12.9","","0.9","","6.9","","25.0","","-10.6","","22.1","","18.5","","40.6","","0","",,"",,""
"1962-11","1962","11","2.3","","-5.5","","-1.6","","11.7","","-17.8","","4.1","","20.8","","24.9","","5","",,"",,""
"1962-12","1962","12","-7.3","","-16.6","","-12.0","","5.6","","-32.8","","0.0","T","18.0","","18.0","","10","",,"",,""
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","-9.7","","-21.3","","-15.5","","9.4","","-35.6","","1.8","","20.1","","21.8","","15","",,"",,""
"1963-03","1963","03","0.2","","-11.3","","-5.6","","13.3","","-27.8","","8.1","","37.6","","45.7","","0","",,"",,""
"1963-04","1963","04","9.8","","-1.8","","4.0","","22.8","","-11.7","S","44.2","","15.0","","59.2","","0","",,"",,""
"1963-05","1963","05","15.9","","3.0","","9.5","","27.8","","-9.4","","85.3","","3.6","","88.9","","0","",,"",,""
"1963-06","1963","06","21.3","","10.3","","15.8","","31.7","","1.7","","161.8","","0.0","","161.8","","0","",,"",,""
"1963-07","1963","07","25.7","","13.6","","19.7","","32.2","","4.4","","85.3","","0.0","","85.3","","0","",,"",,""
"1963-08","1963","08","24.3","","12.3","","18.3","","31.7","","6.7","","116.3","","0.0","","116.3","","0","",,"",,""
"1963-09","1963","09","19.5","","7.3","","13.4","","30.0","","1.1","","51.8","","0.0","","51.8","","0","",,"",,""
"1963-10","1963","10","17.6","","4.1","","10.9","","26.7","","-7.8","","4.8","","0.0","","4.8","","0","",,"",,""
"1963-11","1963","11","1.6","","-8.4","","-3.4","","12.2","","-22.2","","1.5","","16.0","","17.5","","8","",,"",,""
"1963-12","1963","12","-10.6","","-19.8","","-15.2","","4.4","","-33.3","","1.3","","18.0","","19.3","","15","",,"",,""
"1964-01","1964","01","-9.2","","-18.9","","-14.1","","2.8","","-33.9","","0.0","T","36.8","","36.8","","33","",,"",,""
"1964-02","1964","02","-5.7","","-15.9","","-10.8","","3.3","","-35.0","","0.0","T","15.2","","15.2","","25","",,"",,""
"1964-03","1964","03","-8.3","","-19.5","","-13.9","","3.9","","-31.7","","0.0","T","67.1","","67.1","","","M",,"",,""
"1964-04","1964","04","8.8","","-2.1","","3.4","","19.4","S","-11.7","","9.9","","6.1","","16.0","","0","",,"",,""
"1964-05","1964","05","17.4","","5.4","","11.4","","28.9","","-3.3","","52.8","","0.0","","52.8","","0","",,"",,""
"1964-06","1964","06","21.4","","9.1","","15.3","","31.1","","0.0","","48.3","","0.0","","48.3","","0","",,"",,""
"1964-07","1964","07","25.3","","13.1","","19.2","","30.0","","4.4","","111.8","","0.0","","111.8","","0","",,"",,""
"1964-08","1964","08","20.7","","8.9","","14.8","","29.4","S","2.8","","55.9","","0.0","","55.9","","0","",,"",,""
"1964-09","1964","09","16.1","","3.2","","9.7","","29.4","","-6.1","","39.1","","0.0","T","39.1","","0","",,"",,""
"1964-10","1964","10","12.3","","-0.8","","5.8","","30.0","","-10.0","","10.4","","0.0","T","10.4","","0","",,"",,""
"1964-11","1964","11","-2.2","","-10.3","","-6.3","","12.2","","-30.6","","5.8","","17.3","","23.1","","10","",,"",,""
"1964-12","1964","12","-14.4","","-23.4","","-18.9","","-1.1","","-33.9","","0.0","T","43.2","","43.2","","36","",,"",,""
"1965-01","1965","01","-15.6","","-26.2","","-20.9","","-1.1","S","-38.3","","0.8","","16.3","","16.3","","43","",,"",,""
"1965-02","1965","02","-13.1","","-23.8","","-18.5","","2.8","","-36.7","","1.0","","35.1","","36.1","","53","",,"",,""
"1965-03","1965","03","-8.4","","-19.9","","-14.2","","3.9","","-32.2","","0.0","","14.7","","14.7","","","M",,"",,""
"1965-04","1965","04","6.3","","-2.0","","2.2","","25.6","","-7.8","","10.2","","21.1","","31.2","","0","",,"",,""
"1965-05","1965","05","15.4","","3.0","","9.2","","25.6","","-5.0","","100.3","","5.6","","105.9","","0","",,"",,""
"1965-06","1965","06","21.4","","9.8","","15.6","","26.1","S","3.3","","68.6","","0.0","","68.6","","0","",,"",,""
"1965-07","1965","07","23.9","","11.2","","17.6","","28.3","","1.7","","98.8","","0.0","","98.8","","0","",,"",,""
"1965-08","1965","08","23.3","","10.1","","16.7","","32.2","","2.2","","27.4","","0.0","","27.4","","0","",,"",,""
"1965-09","1965","09","11.3","","0.6","","6.0","","22.8","","-8.3","S","134.4","","18.8","","153.2","","0","",,"",,""
"1965-10","1965","10","13.3","","0.4","","6.9","","21.1","","-5.0","S","4.6","","0.0","","4.6","","0","",,"",,""
"1965-11","1965","11","-4.7","","-12.3","","-8.5","","19.4","","-23.9","S","0.0","T","39.6","","39.6","","28","",,"",,""
"1965-12","1965","12","-6.7","","-14.6","","-10.7","","5.0","","-30.6","","0.0","T","27.4","","27.4","","36","",,"",,""
"1966-01","1966","01","-21.1","","-31.1","","-26.1","","-10.6","S","-41.7","","0.0","","26.9","","26.9","","","M",,"",,""
"1966-02","1966","02","-12.6","","-24.0","","-18.3","","-1.1","","-39.4","","0.0","","13.5","","13.5","","","M",,"",,""
"1966-03","1966","03","-0.7","","-9.7","","-5.2","","12.8","","-24.4","","5.6","","11.7","","17.3","","","M",,"",,""
"1966-04","1966","04","3.4","","-4.4","","-0.5","","15.0","","-15.6","","7.4","","58.7","","66.0","","10","",,"",,""
"1966-05","1966","05","14.8","","2.4","","8.6","","29.4","","-7.2","","15.2","","3.8","","19.1","","0","",,"",,""
"1966-06","1966","06","22.0","","9.6","","15.8","","32.2","","2.2","","69.6","","0.0","","69.6","","0","",,"",,""
"1966-07","1966","07","25.6","","13.7","","19.7","","32.8","S","8.3","S","63.8","","0.0","","63.8","","0","",,"",,""
"1966-08","1966","08","22.2","","10.8","","16.5","","30.0","","5.6","","95.3","","0.0","","95.3","","0","",,"",,""
"1966-09","1966","09","20.0","","6.1","","13.1","","28.3","","-2.2","","7.1","","0.0","","7.1","","0","",,"",,""
"1966-10","1966","10","10.1","","-0.6","","4.8","","26.1","","-11.7","","26.2","","1.3","","27.4","","0","T",,"",,""
"1966-11","1966","11","-6.2","","-14.9","","-10.6","","1.1","","-28.3","","4.6","","34.8","","39.4","","20","",,"",,""
"1966-12","1966","12","-8.8","","-19.1","","-14.0","","1.1","","-32.8","S","4.3","","25.9","","30.2","","","M",,"",,""
"1967-01","1967","01","-12.6","","-22.2","","-17.4","","0.6","","-38.3","","1.3","","52.8","","54.1","","58","",,"",,""
"1967-02","1967","02","-12.7","","-24.7","","-18.7","","2.8","","-38.9","","0.0","","19.1","","19.1","","64","",,"",,""
"1967-03","1967","03","-5.2","","-14.9","","-10.1","","6.1","","-30.6","","38.9","","41.4","","80.3","","","M",,"",,""
"1967-04","1967","04","2.6","","-6.7","","-2.1","","9.4","","-25.0","","29.2","","12.2","","41.4","","0","",,"",,""
"1967-05","1967","05","14.7","","2.3","","8.5","","25.0","","-10.6","","7.6","","0.5","","8.1","","0","",,"",,""
"1967-06","1967","06","22.4","","8.7","","15.6","","28.9","","1.1","","47.5","","0.0","","47.5","","0","",,"",,""
"1967-07","1967","07","24.9","","11.2","","18.1","","32.8","","3.9","","64.5","","0.0","","64.5","","0","",,"",,""
"1967-08","1967","08","24.4","","10.2","","17.3","","31.1","","1.7","","47.0","","0.0","","47.0","","0","",,"",,""
"1967-09","1967","09","22.1","","8.4","","15.3","","30.6","","-1.7","","39.1","","0.0","T","39.1","","0","",,"",,""
"1967-10","1967","10","7.3","","-0.4","","3.5","","16.7","","-6.7","","83.8","","5.6","","89.4","","0","",,"",,""
"1967-11","1967","11","-2.0","","-8.1","","-5.1","","5.6","","-25.6","","6.9","","17.3","","24.1","","8","",,"",,""
"1967-12","1967","12","-8.8","","-16.4","","-12.6","","3.9","","-40.0","","0.8","","22.4","","23.1","","","M",,"",,""
"1968-01","1968","01","-13.8","","-22.7","","-18.3","","3.3","S","-41.1","","0.8","","35.1","","35.8","","","M",,"",,""
"1968-02","1968","02","-10.0","","-19.9","","-15.0","","3.3","","-31.1","","0.0","T","4.8","","4.8","","","M",,"",,""
"1968-03","1968","03","1.2","","-9.2","","-4.0","","12.2","","-25.0","","0.0","T","14.2","","14.2","","3","",,"",,""
"1968-04","1968","04","10.3","","-2.4","","4.0","","26.7","","-11.7","","13.0","","0.0","T","13.0","","0","",,"",,""
"1968-05","1968","05","15.2","","3.2","","9.2","","23.9","","-2.8","S","23.4","","3.8","","27.2","","0","",,"",,""
"1968-06","1968","06","20.4","","8.1","","14.3","","29.4","","1.1","","39.1","","0.0","","39.1","","0","",,"",,""
"1968-07","1968","07","23.6","","10.6","","17.1","","33.3","","2.8","","177.0","","0.0","","177.0","","0","",,"",,""
"1968-08","1968","08","19.3","","9.1","","14.2","","25.6","S","1.1","","96.8","","0.0","","96.8","","0","",,"",,""
"1968-09","1968","09","18.6","","6.3","","12.5","","28.3","","-1.1","S","31.2","","0.0","","31.2","","0","",,"",,""
"1968-10","1968","10","9.3","","-0.4","","4.5","","18.9","","-5.0","S","33.3","","0.0","T","33.3","","0","",,"",,""
"1968-11","1968","11","-0.9","","-7.9","","-4.4","","7.8","S","-19.4","","0.0","T","11.7","","11.7","","0","T",,"",,""
"1968-12","1968","12","-11.9","","-20.2","","-16.1","","3.3","","-40.6","","0.0","T","16.0","","16.0","","15","",,"",,""
"1969-01","1969","01","-17.7","","-27.1","","-22.4","","-5.0","","-38.9","","0.0","T","50.0","","50.0","","","M",,"",,""
"1969-02","1969","02","-9.0","","-18.3","","-13.7","","-0.6","S","-36.1","S","0.0","T","41.7","","41.7","","","M",,"",,""
"1969-03","1969","03","-4.6","","-16.1","","-10.4","","4.4","","-30.6","","0.0","","13.0","","13.0","","","M",,"",,""
"1969-04","1969","04","11.6","","-0.6","","5.5","","20.6","","-13.9","","13.0","","0.0","","13.0","","0","",,"",,""
"1969-05","1969","05","15.7","","2.8","","9.3","","31.1","","-3.3","S","41.1","","0.0","T","41.1","","0","",,"",,""
"1969-06","1969","06","18.1","","5.3","","11.7","","26.1","","-1.7","","69.3","","0.0","T","69.3","","0","",,"",,""
"1969-07","1969","07","22.9","","11.0","","17.0","","30.6","","5.0","","106.2","","0.0","","106.2","","0","",,"",,""
"1969-08","1969","08","26.4","","13.6","","20.0","","33.3","S","5.6","","72.6","","0.0","","72.6","","0","",,"",,""
"1969-09","1969","09","16.8","","6.2","","11.5","","29.4","","-3.3","","65.3","","0.0","","65.3","","0","",,"",,""
"1969-10","1969","10","4.6","","-2.8","","0.9","","14.4","","-11.7","","8.9","","13.0","","21.8","","0","T",,"",,""
"1969-11","1969","11","0.1","","-7.9","","-3.9","","12.2","S","-24.4","","0.3","","10.9","","11.2","","3","",,"",,""
"1969-12","1969","12","-6.6","","-13.5","","-10.1","","7.2","","-26.7","","0.0","T","19.6","","19.6","","8","",,"",,""
"1970-01","1970","01","-15.4","","-23.3","","-19.4","","0.0","","-38.3","S","0.0","","18.0","","18.0","","13","",,"",,""
"1970-02","1970","02","-8.9","","-21.2","","-15.1","","2.2","","-34.4","S","0.0","","30.5","","30.5","","25","",,"",,""
"1970-03","1970","03","-6.2","","-18.1","","-12.2","","3.9","","-27.2","","0.0","T","36.8","","36.8","","","M",,"",,""
"1970-04","1970","04","4.4","","-3.8","","0.3","","15.0","","-21.1","","23.4","","37.6","","61.0","","0","T",,"",,""
"1970-05","1970","05","14.4","","3.3","","8.9","","29.4","","-3.3","S","39.4","","17.8","","57.2","","0","",,"",,""
"1970-06","1970","06","24.5","","12.0","","18.3","","33.9","","4.4","","88.1","","0.0","","88.1","","0","",,"",,""
"1970-07","1970","07","24.6","","13.5","","19.1","","29.4","S","8.9","S","96.8","","0.0","","96.8","","0","",,"",,""
"1970-08","1970","08","24.7","","10.6","","17.7","","33.3","","1.7","","35.3","","0.0","","35.3","","0","",,"",,""
"1970-09","1970","09","17.7","","5.6","","11.7","","30.6","","-3.3","","96.0","","0.0","T","96.0","","0","",,"",,""
"1970-10","1970","10","9.3","","-0.9","","4.2","","22.8","","-9.4","","51.8","","16.3","","68.1","","0","T",,"",,""
"1970-11","1970","11","-3.1","","-9.8","","-6.5","","11.7","","-25.0","","3.0","","14.2","","17.3","","8","",,"",,""
"1970-12","1970","12","-13.1","","-22.2","","-17.7","","-0.6","","-35.6","","0.0","T","24.9","","24.9","","","M",,"",,""
"1971-01","1971","01","-18.2","","-26.3","","-22.3","","0.0","","-37.8","","0.5","","28.7","","29.2","","","M",,"",,""
"1971-02","1971","02","-7.5","","-18.1","","-12.8","","5.6","","-32.2","","0.3","","6.1","","6.4","","","M",,"",,""
"1971-03","1971","03","-2.3","","-12.3","","-7.3","","7.2","","-21.1","","0.0","T","15.7","","15.7","","","M",,"",,""
"1971-04","1971","04","9.1","","-2.5","","3.3","","23.9","","-16.7","","32.5","","11.2","","43.7","","0","",,"",,""
"1971-05","1971","05","18.8","","3.6","","11.2","","27.2","S","-3.3","","8.1","","2.3","","10.4","","0","",,"",,""
"1971-06","1971","06","21.2","","10.3","","15.8","","30.0","","2.8","","157.7","","0.0","","157.7","","0","",,"",,""
"1971-07","1971","07","20.9","","10.1","","15.5","","27.2","","5.0","S","102.4","","0.0","","102.4","","0","",,"",,""
"1971-08","1971","08","25.3","","11.8","","18.6","","31.1","S","5.0","","37.3","","0.0","","37.3","","0","",,"",,""
"1971-09","1971","09","16.9","","5.7","","11.3","","26.7","","-2.8","S","57.4","","0.0","T","57.4","","0","",,"",,""
"1971-10","1971","10","9.1","","-0.1","","4.5","","20.6","","-11.1","","65.3","","10.7","","75.9","","","M",,"",,""
"1971-11","1971","11","-2.6","","-9.3","","-6.0","","4.4","S","-28.3","","6.9","","28.7","","35.6","","0","T",,"",,""
"1971-12","1971","12","-11.9","","-21.3","","-16.6","","-1.7","","-35.6","","0.8","","20.6","","21.3","","","M",,"",,""
"1972-01","1972","01","-17.4","","-28.6","","-23.0","","1.7","","-42.8","","0.0","","32.5","","32.5","","","M",,"",,""
"1972-02","1972","02","-15.1","","-24.1","","-19.6","","-0.6","","-35.6","","0.0","","23.4","","23.4","","","M",,"",,""
"1972-03","1972","03","-4.0","","-12.6","","-8.3","","5.6","","-35.6","","4.8","","26.7","","31.5","","","M",,"",,""
"1972-04","1972","04","6.3","","-3.3","","1.5","","18.3","S","-18.9","","7.9","","9.9","","17.8","","0","",,"",,""
"1972-05","1972","05","19.4","","6.2","","12.8","","30.0","","-5.0","","30.7","","0.0","T","30.7","","0","",,"",,""
"1972-06","1972","06","23.1","","10.2","","16.7","","32.2","S","1.1","","39.9","","0.0","","39.9","","0","",,"",,""
"1972-07","1972","07","21.7","","9.0","","15.4","","28.9","","2.2","","50.0","","0.0","","50.0","","0","",,"",,""
"1972-08","1972","08","24.4","","11.3","","17.9","","32.8","S","2.2","","72.4","","0.0","","72.4","","0","",,"",,""
"1972-09","1972","09","13.9","","1.7","","7.8","","25.6","","-5.0","","28.7","","22.4","","51.1","","0","",,"",,""
"1972-10","1972","10","7.3","","-3.8","","1.8","","21.1","","-15.6","","1.0","","3.8","","4.8","","3","",,"",,""
"1972-11","1972","11","-3.5","","-9.4","","-6.5","","6.7","","-21.1","","3.6","","12.2","","15.7","","10","",,"",,""
"1972-12","1972","12","-15.6","","-23.9","","-19.8","","-0.6","","-36.1","","0.0","T","21.6","","21.6","","15","",,"",,""
