"Station Name","BLUE RIVER CS"
"Province","BRITISH COLUMBIA"
"Latitude","52.13"
"Longitude","-119.29"
"Elevation","682.80"
"Climate Identifier","1160H99"
"WMO Identifier","71883"
"TC Identifier","WSV"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-10","1998","10","9.1","","1.5","","5.3","","19.1","","-2.8","","","","","","116.4","","","",,"",,""
"1998-11","1998","11","3.4","","-1.7","","0.9","","7.4","S","-6.6","","","","","","","","","",,"",,""
"1998-12","1998","12","-3.0","","-9.3","E","-6.1","E","4.4","","-30.7","E","","","","","","","","",,"",,""
"1999-01","1999","01","-0.5","","-7.1","","-3.8","","7.0","","-21.3","","0.0","","0.0","","","","","",,"",,""
"1999-02","1999","02","2.3","","-6.0","","-1.9","","7.9","","-16.0","","","","","","","","","",,"",,""
"1999-03","1999","03","6.5","","-4.6","E","0.9","E","15.8","","-13.4","","0.0","","0.0","","","","","",,"",,""
"1999-04","1999","04","12.3","","-2.6","","4.9","","23.4","","-10.2","","0.0","","0.0","","","","","",,"",,""
"1999-05","1999","05","15.3","","0.5","","7.9","","28.7","","-5.8","","","","","","156.6","","","",,"",,""
"1999-06","1999","06","18.5","","6.0","","12.3","","29.3","","-0.4","","0.0","","0.0","","148.0","I","","",,"",,""
"1999-07","1999","07","22.5","","7.5","","15.0","","30.4","","1.3","","0.0","","0.0","","","","","",,"",,""
"1999-08","1999","08","24.9","","9.3","","17.2","","33.3","","2.0","","0.0","","0.0","","","","","",,"",,""
"1999-09","1999","09","18.9","","1.5","","10.2","","27.1","","-3.9","","0.0","","0.0","","","","","",,"",,""
"1999-10","1999","10","9.8","","-1.4","","4.2","","19.0","","-7.7","","0.0","","0.0","","68.4","I","","",,"",,""
"1999-11","1999","11","2.3","","-3.1","","-0.4","","5.9","","-12.9","","","","","","119.6","I","","M",,"",,""
"1999-12","1999","12","-1.3","","-7.4","","-4.4","","4.0","","-17.0","","","","","","","","","",,"",,""
"2000-01","2000","01","-3.9","","-13.1","","-8.5","","2.7","","-27.5","","","","","","","","","",,"",,""
"2000-02","2000","02","0.6","","-10.9","","-5.1","","7.3","","-23.5","","","","","","","","","",,"",,""
"2000-03","2000","03","6.5","","-3.3","","1.6","","13.0","","-10.7","","","","","","","","","",,"",,""
"2000-04","2000","04","12.0","","-2.1","E","4.9","E","20.5","","-7.0","E","","","","","54.6","","","",,"",,""
"2000-05","2000","05","15.6","","2.3","","9.0","","22.9","","-4.4","","","","","","129.8","","","",,"",,""
"2000-06","2000","06","20.8","","5.5","","13.2","","29.2","","-1.5","","","","","","97.2","","0","",,"",,""
"2000-07","2000","07","22.8","","9.1","","16.0","","31.9","","2.6","","","","","","144.0","","","",,"",,""
"2000-08","2000","08","23.4","","6.4","","14.9","","31.9","","-1.1","","","","","","50.8","","0","",,"",,""
"2000-09","2000","09","17.3","","3.0","E","10.1","E","24.7","","-5.6","E","","","","","69.0","","","",,"",,""
"2000-10","2000","10","10.1","","-0.2","","5.0","","18.0","","-8.4","","","","","","102.6","","","",,"",,""
"2000-11","2000","11","1.6","","-3.7","I","-0.7","I","6.1","","-9.1","I","","","","","15.6","I","","",,"",,""
"2000-12","2000","12","-4.4","","-12.4","","-8.4","","4.5","","-27.5","","","","","","","","","",,"",,""
"2001-01","2001","01","-1.1","","-10.8","","-6.0","","4.0","","-25.7","","","","","","","","","",,"",,""
"2001-02","2001","02","-0.2","","-14.3","E","-7.1","E","7.0","","-32.0","E","","","","","","","","",,"",,""
"2001-03","2001","03","6.9","","-5.3","","0.9","","15.0","","-17.6","","","","","","","","","",,"",,""
"2001-04","2001","04","11.4","","-2.1","","4.7","","20.8","","-10.5","","","","","","61.8","","","",,"",,""
"2001-05","2001","05","16.7","","2.0","","9.4","","27.3","","-4.6","","","","","","59.0","","","",,"",,""
"2001-06","2001","06","19.6","","5.6","","12.6","","27.2","","0.0","","","","","","97.0","","","",,"",,""
"2001-07","2001","07","23.1","","9.3","","16.2","","33.3","","3.9","","","","","","167.4","","","",,"",,""
"2001-08","2001","08","24.5","","7.6","","16.1","","33.9","","3.3","","","","","","60.2","","","",,"",,""
"2001-09","2001","09","19.6","E","3.6","E","11.6","E","27.1","E","-3.1","E","","","","","75.4","","","",,"",,""
"2001-10","2001","10","8.6","","-1.3","E","3.8","E","17.1","","-6.4","E","","","","","97.2","","","",,"",,""
"2001-11","2001","11","3.6","","-1.7","","1.0","","12.8","","-18.9","","","","","","43.6","I","","",,"",,""
"2001-12","2001","12","-4.1","","-14.7","","-9.5","","4.3","","-29.4","","","","","","","","","",,"",,""
"2002-01","2002","01","-1.9","","-9.9","","-5.9","","7.1","","-27.5","","","","","","","","","",,"",,""
"2002-02","2002","02","1.0","","-9.1","","-4.1","","6.3","","-28.1","","","","","","","","","",,"",,""
"2002-03","2002","03","1.5","","-10.5","","-4.5","","13.0","","-26.6","","","","","","22.6","I","","",,"",,""
"2002-04","2002","04","10.2","","-2.9","","3.6","","20.9","","-8.6","","","","","","58.8","","","",,"",,""
"2002-05","2002","05","15.8","","1.0","","8.4","","23.7","","-6.6","","","","","","80.4","","","",,"",,""
"2002-06","2002","06","23.3","","5.0","","14.2","","32.7","","-0.6","","","","","","93.4","","","",,"",,""
"2002-07","2002","07","25.1","","7.7","","16.4","","34.7","","-0.3","","","","","","40.2","","","",,"",,""
"2002-08","2002","08","23.9","","5.6","","14.8","","32.7","","-0.8","","","","","","45.0","","","",,"",,""
"2002-09","2002","09","16.4","","3.6","","10.0","","25.7","","-2.3","","","","","","82.6","","","",,"",,""
"2002-10","2002","10","9.4","","-3.7","","2.9","","16.0","","-14.2","","","","","","34.0","","","",,"",,""
"2002-11","2002","11","2.6","","-3.4","","-0.4","","6.6","","-13.8","","","","","","91.9","E","","",,"",,""
"2002-12","2002","12","-1.1","","-6.7","","-3.9","","7.8","","-16.1","","","","","","","","","",,"",,""
"2003-01","2003","01","-0.5","","-7.2","","-3.9","","8.6","","-22.3","","","","","","","","","",,"",,""
"2003-02","2003","02","2.3","","-8.3","","-3.0","","5.9","","-23.3","","","","","","","","","",,"",,""
"2003-03","2003","03","4.4","","-5.3","E","-0.2","E","12.9","","-21.1","E","","","","","23.6","I","","",,"",,""
"2003-04","2003","04","12.1","","-0.4","","5.9","","20.6","S","-4.8","","","","","","99.2","","","",,"",,""
"2003-05","2003","05","15.8","","2.9","","9.4","","26.3","","-5.8","","","","","","66.8","","","",,"",,""
"2003-06","2003","06","22.1","","6.6","","14.4","","30.5","","-1.5","","","","","","78.4","","","",,"",,""
"2003-07","2003","07","27.1","","7.5","","17.3","","35.5","","2.3","","","","","","34.8","","","",,"",,""
"2003-08","2003","08","27.0","","6.8","","16.9","","34.3","","-1.7","","","","","","20.2","","","",,"",,""
"2003-09","2003","09","19.2","","2.3","","10.8","","33.4","","-3.5","","","","","","47.6","","","",,"",,""
"2003-10","2003","10","10.3","","0.5","","5.4","","22.2","","-12.7","","","","","","181.2","","","",,"",,""
"2003-11","2003","11","-0.5","","-9.2","","-4.9","","3.7","","-20.7","","","","","","","","","",,"",,""
"2003-12","2003","12","-3.3","","-10.0","E","-6.6","E","5.0","","-26.5","E","","","","","","","","",,"",,""
"2004-01","2004","01","-5.2","","-12.0","","-8.6","","5.0","","-38.8","","","","","","","","","",,"",,""
"2004-02","2004","02","1.9","","-8.5","","-3.3","","8.2","","-27.5","","","","","","","","","",,"",,""
"2004-03","2004","03","8.3","","-4.2","","2.1","","19.0","","-11.1","","","","","","","","","",,"",,""
"2004-04","2004","04","15.7","","-2.8","","6.5","","24.0","","-8.6","","","","","","32.2","","","",,"",,""
"2004-05","2004","05","16.9","","2.1","","9.5","","25.5","","-5.3","","","","","","69.6","","","",,"",,""
"2004-06","2004","06","23.9","","6.3","","15.1","","33.3","","-0.7","","","","","","46.4","","","",,"",,""
"2004-07","2004","07","25.6","","8.9","","17.3","","32.7","S","4.2","","","","","","95.2","","","",,"",,""
"2004-08","2004","08","24.7","","9.3","","17.0","","34.9","","3.9","","","","","","110.0","","","",,"",,""
"2004-09","2004","09","14.9","","5.1","","10.0","","20.8","","-2.0","","","","","","107.2","","","",,"",,""
"2004-10","2004","10","8.9","","0.8","E","5.0","E","22.8","","-5.9","E","","","","","44.6","I","","",,"",,""
"2004-11","2004","11","1.5","","-3.7","","-1.1","","7.1","","-11.4","","","","","","","","","",,"",,""
"2004-12","2004","12","-1.5","","-7.4","","-4.5","","6.0","","-18.7","","","","","","","","","",,"",,""
"2005-01","2005","01","-5.9","","-13.6","","-9.8","","7.0","","-38.9","","","","","","","","","",,"",,""
"2005-02","2005","02","3.4","","-11.0","","-3.8","","10.2","","-19.9","","","","","","","","","",,"",,""
"2005-03","2005","03","7.3","","-4.0","","1.7","","13.1","","-9.3","","","","","","","","","",,"",,""
"2005-04","2005","04","13.2","","-2.1","","5.6","","26.2","","-6.6","","","","","","41.8","","","",,"",,""
"2005-05","2005","05","19.6","","2.9","E","11.3","E","31.9","","-6.2","","","","","","57.2","","","",,"",,""
"2005-06","2005","06","19.8","","8.1","E","14.0","E","30.9","","4.0","","","","","","151.6","","","",,"",,""
"2005-07","2005","07","21.4","","8.8","E","15.1","E","28.9","","2.5","","","","","","127.0","","","",,"",,""
"2005-08","2005","08","25.1","E","5.7","","15.3","E","30.6","E","-0.5","","","","","","52.4","","","",,"",,""
"2005-09","2005","09","15.8","","3.9","","9.9","","21.0","","-2.5","","","","","","97.8","","","",,"",,""
"2005-10","2005","10","8.6","","1.5","","5.1","","16.2","","-3.2","","","","","","142.0","E","","",,"",,""
"2005-11","2005","11","1.2","","-3.3","","-1.1","","8.7","","-13.5","","","","","","","","","",,"",,""
"2005-12","2005","12","-3.5","","-11.1","","-7.3","","3.5","S","-27.2","","","","","","","","","",,"",,""
"2006-01","2006","01","1.4","","-2.8","","-0.7","","5.1","","-8.7","","","","","","","","","",,"",,""
"2006-02","2006","02","0.5","","-11.4","","-5.4","","9.8","","-23.3","","","","","","","","","",,"",,""
"2006-03","2006","03","7.0","","-7.1","","0.0","","13.3","","-19.4","","","","","","","","","",,"",,""
"2006-04","2006","04","13.3","","-1.1","","6.1","","23.3","","-5.8","","","","","","62.4","","","",,"",,""
"2006-05","2006","05","18.4","","2.1","","10.3","","31.6","","-5.5","S","","","","","90.4","","","",,"",,""
"2006-06","2006","06","22.7","","7.8","","15.3","","33.9","S","3.1","S","","","","","89.2","E","","",,"",,""
"2006-07","2006","07","26.1","","9.6","","17.9","","35.4","S","3.3","","","","","","120.2","","","",,"",,""
"2006-08","2006","08","23.9","","6.3","","15.1","","31.7","","2.8","","","","","","60.8","","","",,"",,""
"2006-09","2006","09","20.5","","4.5","","12.6","","31.1","","-2.1","","","","","","30.8","","","",,"",,""
"2006-10","2006","10","10.2","","-2.3","","4.0","","17.0","","-10.2","","","","","","48.2","","","",,"",,""
