"Station Name","REGINA WATERWORKS"
"Province","SASKATCHEWAN"
"Latitude","50.53"
"Longitude","-104.48"
"Elevation","602.00"
"Climate Identifier","4016760"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-01","1952","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","49.0","","0.0","","49.0","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","56.6","","0.0","","56.6","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","25.7","","0.0","","25.7","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","0.0","T","0.0","T","0.0","T","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","0.0","","0.0","T","0.0","T","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","","M","17.8","","","M","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","112.3","","0.0","","112.3","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","83.3","","0.0","","83.3","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","13.0","","1.3","","14.2","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","0.0","T","0.3","","0.3","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","0.0","","25.7","","25.7","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","0.0","","2.0","","2.0","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","80.5","","1.3","","81.8","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","75.9","","0.0","","75.9","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","73.7","","0.0","","73.7","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","88.9","","0.0","","88.9","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","63.0","","0.0","","63.0","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","14.7","","0.0","","14.7","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","1.8","","2.5","","4.3","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-01","1955","01","","M","","M","","M","","M","","M","0.0","","24.9","","24.9","","","",,"",,""
"1955-02","1955","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-03","1955","03","","M","","M","","M","","M","","M","0.0","","39.4","","39.4","","","",,"",,""
"1955-04","1955","04","","M","","M","","M","","M","","M","47.8","","0.0","T","47.8","","","",,"",,""
"1955-05","1955","05","15.9","","4.1","","10.0","","28.3","","-3.9","","54.4","","1.3","","55.6","","","",,"",,""
"1955-06","1955","06","21.5","","7.8","","14.7","","31.1","","-1.7","","42.2","","0.0","","42.2","","","",,"",,""
"1955-07","1955","07","24.3","","11.8","","18.1","","33.3","S","0.6","","90.4","","0.0","","90.4","","","",,"",,""
"1955-08","1955","08","25.2","","8.2","","16.7","","32.2","","0.6","S","31.2","","0.0","","31.2","","","",,"",,""
"1955-09","1955","09","16.8","","1.1","","9.0","","31.7","","-8.9","","25.4","","0.0","","25.4","","","",,"",,""
"1955-10","1955","10","12.5","","","M","","M","24.4","","","M","2.3","","2.5","","4.8","","","",,"",,""
