"Station Name","WHITEMUD GRAZING"
"Province","ALBERTA"
"Latitude","56.57"
"Longitude","-118.00"
"Elevation","685.80"
"Climate Identifier","3077478"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-07","1967","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-08","1967","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-09","1967","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-10","1967","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","-10.9","","","M","","M","-30.6","","3.8","","19.3","","23.1","","8","",,"",,""
"1967-12","1967","12","-8.6","","-21.8","","-15.2","","6.1","","-37.2","","0.0","","25.4","E","25.4","E","","M",,"",,""
"1968-01","1968","01","-14.8","","-27.7","","-21.3","","10.0","","-46.1","","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","-3.8","","-18.9","","-11.4","","13.9","","-48.3","","","M","","M","12.7","E","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","8.1","","-5.6","","1.3","","14.4","S","-15.0","","","M","","M","9.1","E","0","",,"",,""
"1968-05","1968","05","15.8","","-0.3","","7.8","","26.7","","-6.7","S","","M","","M","","M","0","",,"",,""
"1968-06","1968","06","18.2","","3.8","","11.0","","23.9","S","-2.2","","63.0","","0.0","","63.0","","0","",,"",,""
"1968-07","1968","07","19.9","","5.8","","12.9","","29.4","","-0.6","","106.2","","0.0","","106.2","","0","",,"",,""
"1968-08","1968","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-09","1968","09","12.7","","0.4","","6.6","","19.4","","-10.6","","49.5","","0.0","","49.5","","0","",,"",,""
"1968-10","1968","10","7.1","","-3.0","","2.1","","17.2","","-10.6","","4.8","","27.2","","32.0","","0","",,"",,""
"1968-11","1968","11","0.2","","-13.9","","-6.9","","10.0","","-32.2","","0.0","","25.9","","25.9","","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","-23.7","","-40.7","","-32.2","","-1.1","","-52.2","","0.0","","11.4","E","11.4","E","","M",,"",,""
"1969-02","1969","02","-10.0","E","-23.9","E","-17.0","E","","M","","M","0.0","","22.9","","22.9","","","M",,"",,""
"1969-03","1969","03","-0.2","","-17.8","","-9.0","","8.9","","-26.1","S","0.0","","14.2","","14.2","","","M",,"",,""
"1969-04","1969","04","10.4","","-3.0","","3.7","","18.9","","-15.0","","8.1","","15.0","","23.1","","0","",,"",,""
"1969-05","1969","05","16.1","","-0.5","","7.8","","27.2","","-5.6","S","8.1","","0.0","","8.1","","0","",,"",,""
"1969-06","1969","06","19.9","","4.1","","12.0","","30.0","","-6.1","","38.1","E","0.0","","38.1","E","0","",,"",,""
"1969-07","1969","07","20.8","","5.0","","12.9","","25.6","S","-1.7","","36.8","","0.0","","36.8","","0","",,"",,""
