"Station Name","TROUT RIVER DEPOT"
"Province","QUEBEC"
"Latitude","48.68"
"Longitude","-66.78"
"Elevation","336.80"
"Climate Identifier","7058565"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","","M","","M","","M","","M","","M","0.0","","92.2","","92.2","","","M",,"",,""
"1963-02","1963","02","-6.4","","-15.0","","-10.7","","4.4","","-33.9","","0.0","","91.4","","91.4","","","M",,"",,""
"1963-03","1963","03","-1.4","","-10.8","","-6.1","","10.0","","-16.7","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","5.1","","-6.2","","-0.6","","15.0","","-15.6","","16.5","","53.8","","70.4","","","M",,"",,""
"1963-05","1963","05","13.8","","-1.9","","6.0","","26.1","S","-7.2","S","88.9","","12.7","","101.6","","0","",,"",,""
"1963-06","1963","06","20.8","","5.3","","13.1","","30.6","","-2.2","","135.1","","0.0","","135.1","","0","",,"",,""
"1963-07","1963","07","22.4","","10.7","","16.6","","30.0","","2.2","","156.5","","0.0","","156.5","","0","",,"",,""
"1963-08","1963","08","17.8","","6.2","","12.0","","25.0","","0.6","","161.3","","0.0","","161.3","","0","",,"",,""
"1963-09","1963","09","13.8","","0.7","","7.3","","23.9","","-6.7","","114.0","","0.0","","114.0","","0","",,"",,""
"1963-10","1963","10","11.1","","-0.7","","5.2","","22.8","","-8.9","S","87.9","","22.4","","110.2","","","M",,"",,""
"1963-11","1963","11","3.4","","-4.1","","-0.4","","14.4","","-12.2","S","37.8","","38.9","","76.7","","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","0.0","","52.1","","52.1","","","M",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","","M","0.0","","105.4","","105.4","","","M",,"",,""
"1964-02","1964","02","-4.9","","-13.5","","-9.2","","2.8","","-17.8","S","0.0","","82.8","","82.8","","","M",,"",,""
"1964-03","1964","03","-1.4","","","M","","M","5.6","S","","M","0.5","","96.8","","97.3","","","M",,"",,""
"1964-04","1964","04","6.7","","-6.5","","0.1","","18.3","","-17.2","","0.0","","21.8","","21.8","","0","",,"",,""
"1964-05","1964","05","13.2","","-0.1","","6.6","","22.8","S","-6.7","","144.0","","0.0","","144.0","","0","",,"",,""
"1964-06","1964","06","18.8","","4.3","","11.6","","28.3","","-4.4","","136.9","","0.0","","136.9","","0","",,"",,""
"1964-07","1964","07","22.2","","9.2","","15.7","","29.4","","-1.1","","183.9","","0.0","","183.9","","0","",,"",,""
"1964-08","1964","08","18.7","","5.6","","12.2","","25.6","","-0.6","","123.2","","0.0","","123.2","","0","",,"",,""
"1964-09","1964","09","14.5","","2.7","","8.6","","22.2","","-5.0","S","73.7","","0.0","","73.7","","0","",,"",,""
