"Station Name","TWEED ONTARIO HYDRO"
"Province","ONTARIO"
"Latitude","44.50"
"Longitude","-77.32"
"Elevation","175.00"
"Climate Identifier","6159019"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01","1983","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","","","","","","","","","","59.6","","0.0","","59.6","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","35.1","","0.0","","35.1","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","74.8","","0.0","","74.8","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","60.3","","0.0","","60.3","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","104.8","","0.0","","104.8","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","83.9","E","7.0","E","90.9","E","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","60.3","","0.0","","60.3","","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","30.9","E","32.0","","62.9","E","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","116.9","","0.0","","116.9","","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","99.9","","0.0","","99.9","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","73.8","","0.0","","73.8","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","51.4","","0.0","","51.4","","","M",,"",,""
"1984-08","1984","08","","","","","","","","","","","133.7","","0.0","","133.7","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","65.2","","0.0","","65.2","","","M",,"",,""
"1984-10","1984","10","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","71.8","E","0.0","T","71.8","E","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","","49.6","E","49.6","E","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","41.0","E","50.8","E","91.8","E","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","64.2","E","32.0","","96.2","E","0","",,"",,""
"1985-04","1985","04","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","69.6","","0.0","","69.6","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","65.0","","0.0","","65.0","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","145.8","","0.0","","145.8","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","","M","9.0","","","M","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","14.0","","47.4","","61.4","","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","","M","26.2","","","M","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","","M","20.8","","","M","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","47.2","","0.0","T","47.2","","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","71.7","E","0.0","","71.7","E","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","137.6","","0.0","","137.6","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","42.6","","0.0","","42.6","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
