"Station Name","BLACKDOME MOUNTAIN"
"Province","BRITISH COLUMBIA"
"Latitude","51.32"
"Longitude","-122.50"
"Elevation","1898.00"
"Climate Identifier","1080QQ0"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1986-09","1986","09","7.8","","0.1","","4.0","","17.0","","-5.0","","9.0","","47.0","","56.0","","","M",,"",,""
"1986-10","1986","10","10.6","E","2.0","","6.3","E","17.5","","-9.0","","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","-1.3","","-7.7","","-4.5","","9.0","","-24.5","","0.0","T","82.2","","82.2","","","M",,"",,""
"1986-12","1986","12","0.3","","-6.2","","-3.0","","10.0","","-14.0","","0.0","","37.0","","37.0","","","M",,"",,""
"1987-01","1987","01","-1.3","","-6.7","","-4.0","","5.0","","-18.0","","0.0","","38.0","E","38.0","E","24","",,"",,""
"1987-02","1987","02","-0.9","","-6.3","","-3.6","","6.0","","-15.0","","0.0","","42.0","","42.0","","","M",,"",,""
"1987-03","1987","03","1.2","","-5.2","","-2.0","","8.5","","-13.0","","0.0","","13.5","","13.5","","21","",,"",,""
"1987-04","1987","04","4.5","","-2.6","","1.0","","14.5","","-10.0","","","M","","M","","M","0","",,"",,""
"1987-05","1987","05","8.7","","0.1","E","4.4","E","19.5","","-6.0","S","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","15.3","","4.7","","10.0","","25.5","","-2.5","","2.0","","0.0","","2.0","","","M",,"",,""
"1987-07","1987","07","14.5","","5.2","E","9.9","E","24.0","","0.5","S","134.0","E","0.0","","134.0","E","0","",,"",,""
"1987-08","1987","08","14.0","","4.7","","9.4","","23.0","","0.5","S","44.9","","0.0","","44.9","","0","",,"",,""
"1987-09","1987","09","14.6","","5.1","","9.9","","22.0","S","-3.5","","15.6","","0.0","T","15.6","","0","",,"",,""
"1987-10","1987","10","8.8","","1.4","","5.1","","18.0","S","-5.0","S","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","2.1","","-3.2","","-0.6","","11.0","","-13.0","","0.0","","29.0","E","29.0","E","14","",,"",,""
"1987-12","1987","12","-4.3","E","-9.8","E","-7.1","E","","M","","M","0.0","","29.5","","29.5","","","M",,"",,""
"1988-01","1988","01","-3.3","E","-9.9","E","-6.6","E","2.0","S","-25.0","","0.0","","9.0","","9.0","","22","",,"",,""
"1988-02","1988","02","-0.3","","-7.7","","-4.0","","10.0","","-23.0","","0.0","","25.5","E","25.5","E","11","",,"",,""
"1988-03","1988","03","0.2","E","-6.9","E","-3.4","E","6.0","S","-13.0","","0.0","","55.5","E","55.5","E","","M",,"",,""
"1988-04","1988","04","5.4","E","-2.6","E","1.4","E","15.5","S","-10.0","S","0.0","T","34.0","","34.0","","","M",,"",,""
"1988-05","1988","05","7.7","","-0.8","","3.5","","18.0","","-6.5","","16.0","","37.3","","53.3","","","M",,"",,""
"1988-06","1988","06","10.4","","2.5","","6.5","","18.5","","-4.0","","39.8","E","14.5","E","54.3","E","","M",,"",,""
"1988-07","1988","07","15.9","","5.6","","10.8","","25.0","","0.0","S","47.2","E","1.0","E","48.2","E","0","",,"",,""
"1988-08","1988","08","16.2","","5.9","","11.1","","24.0","S","0.0","S","79.9","","0.0","T","79.9","","0","",,"",,""
"1988-09","1988","09","11.3","","3.1","","7.2","","29.5","","-6.5","","2.6","","41.5","","44.1","","","M",,"",,""
"1988-10","1988","10","9.1","","1.8","","5.5","","20.0","","-10.0","S","7.9","E","15.1","E","23.0","E","","M",,"",,""
"1988-11","1988","11","-1.1","","-6.5","","-3.8","","5.5","","-14.5","","10.0","E","12.5","","22.5","E","","M",,"",,""
"1988-12","1988","12","-2.1","","-8.5","","-5.3","","10.0","","-18.5","","2.5","E","58.5","E","61.0","E","35","",,"",,""
"1989-01","1989","01","-3.8","E","-11.3","","-7.6","E","","M","-36.0","","0.0","","45.5","E","45.5","E","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","-1.5","","-9.9","E","-5.7","E","5.5","","-28.5","","0.0","","24.0","","24.0","","","M",,"",,""
"1989-04","1989","04","5.2","","-3.5","","0.9","","13.5","","-9.5","","0.0","","12.0","","12.0","","","M",,"",,""
"1989-05","1989","05","9.0","","-0.7","","4.2","","17.0","","-6.0","","42.2","E","31.5","E","73.7","E","","M",,"",,""
"1989-06","1989","06","14.9","","2.5","","8.7","","23.0","S","-3.0","S","30.3","","4.0","","34.3","","0","",,"",,""
"1989-07","1989","07","17.9","","4.3","E","11.1","E","25.0","","0.0","","97.3","","0.0","T","97.3","","0","",,"",,""
"1989-08","1989","08","15.8","","4.3","","10.1","","27.0","","-0.5","","197.4","","0.0","","197.4","","0","",,"",,""
"1989-09","1989","09","14.2","E","4.6","","9.4","E","","M","-2.0","","8.6","","9.5","","18.1","","0","",,"",,""
"1989-10","1989","10","4.4","","-1.7","","1.4","","12.5","","-10.5","","3.4","","27.0","","30.4","","8","",,"",,""
"1989-11","1989","11","0.2","","-5.6","","-2.7","","7.0","S","-12.5","","1.0","","20.5","","21.5","","","M",,"",,""
"1989-12","1989","12","0.3","","-5.8","","-2.8","","4.5","S","-19.0","","0.0","","129.2","","129.2","","","M",,"",,""
"1990-01","1990","01","-4.2","E","-10.9","E","-7.6","E","1.0","S","","M","0.0","","49.0","","49.0","","39","",,"",,""
"1990-02","1990","02","-1.2","","-10.6","","-5.9","","","M","","M","0.0","","24.5","","24.5","","26","",,"",,""
"1990-03","1990","03","2.8","","-6.8","","-2.0","","9.0","S","-20.0","","0.0","","28.3","","28.3","","18","",,"",,""
"1990-04","1990","04","5.4","","-3.7","","0.9","","11.5","","-13.0","","1.4","","55.5","","56.9","","14","",,"",,""
"1990-05","1990","05","7.1","","-0.6","","3.3","","15.0","","-6.0","","99.8","E","27.0","E","126.8","E","0","",,"",,""
"1990-06","1990","06","11.5","","1.6","E","6.6","E","21.0","","-2.0","S","55.3","E","29.4","E","84.7","E","0","",,"",,""
"1990-07","1990","07","16.6","","7.1","","11.9","","","M","1.0","S","143.1","","0.0","","143.1","","0","",,"",,""
"1990-08","1990","08","","M","","M","","M","","M","","M","28.7","E","0.0","","28.7","E","0","",,"",,""
"1990-09","1990","09","15.8","E","5.8","E","10.8","E","23.0","","0.0","S","29.0","","0.0","","29.0","","0","",,"",,""
"1990-10","1990","10","1.9","E","-4.1","","-1.1","E","","M","","M","25.7","","27.3","","53.0","","2","",,"",,""
"1990-11","1990","11","-1.5","E","-7.9","","-4.7","E","6.5","","-17.5","","8.0","E","47.0","E","55.0","E","22","",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-05","1991","05","9.8","I","0.0","","4.9","I","18.0","I","-5.0","","28.9","E","30.0","E","58.9","E","0","",,"",,""
"1991-06","1991","06","10.0","","2.0","","6.0","","18.0","S","-3.5","","136.2","E","45.0","E","181.2","E","0","",,"",,""
"1991-07","1991","07","14.8","","5.4","","10.1","","25.5","","-0.5","","","","","","","","0","",,"",,""
"1991-08","1991","08","15.5","","6.9","E","11.1","E","23.0","","0.0","E","115.2","","0.0","","115.2","","0","",,"",,""
"1991-09","1991","09","14.5","E","3.4","E","8.9","E","23.0","E","-2.0","B","","","","","","","","M",,"",,""
"1991-10","1991","10","3.6","E","-6.8","E","-1.8","E","19.0","E","-24.0","E","1.0","","62.0","","63.0","","","",,"",,""
"1991-11","1991","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
