"Station Name","PAULATUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69.36"
"Longitude","-124.08"
"Elevation","4.60"
"Climate Identifier","2203057"
"WMO Identifier",""
"TC Identifier","YPC"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","1.9","","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1985-06","1985","06","9.3","","","M","","M","19.5","","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","9.2","","1.9","","5.6","","21.0","S","-2.0","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1985-08","1985","08","11.1","","3.0","","7.1","","23.0","","","M","","M","","M","","M","0","",,"",,""
"1985-09","1985","09","5.6","","-0.6","","2.5","","16.0","","-5.0","","3.2","","0.0","","3.2","","0","",,"",,""
"1985-10","1985","10","-6.0","","-12.1","","-9.1","","6.5","","-29.0","S","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","-15.5","","-24.3","","-19.9","","-4.5","","-33.0","","0.0","","","M","","M","","M",,"",,""
"1985-12","1985","12","-18.9","E","-26.4","","-22.7","E","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","-28.8","","-35.7","","-32.3","","-17.5","","-40.0","S","0.0","","2.1","","2.1","","","M",,"",,""
"1986-02","1986","02","-20.8","","-29.7","","-25.3","","-9.0","","-42.5","","0.0","","1.2","","1.2","","","M",,"",,""
"1986-03","1986","03","-21.8","","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","-14.8","","-25.3","","-20.1","","-1.5","","-36.0","","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","0.4","","","M","","M","7.0","S","","M","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-07","1986","07","12.0","","2.9","E","7.5","E","26.0","","-1.0","","26.4","","0.0","","26.4","","0","",,"",,""
"1986-08","1986","08","12.3","","4.2","","8.3","","20.5","","-0.5","","29.4","","0.0","","29.4","","0","",,"",,""
"1986-09","1986","09","8.9","","1.2","","5.1","","20.5","","-7.5","","14.4","","5.7","","20.1","","","M",,"",,""
"1986-10","1986","10","-4.1","","-10.6","","-7.4","","5.5","","-20.1","","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","-19.3","","-26.1","","-22.7","","-7.0","","-35.5","","0.0","","","M","","M","","M",,"",,""
"1986-12","1986","12","-18.3","","-28.2","","-23.3","","-7.0","S","-38.5","","0.0","","","M","","M","","M",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","-19.8","","-29.7","","-24.8","","-6.5","","-40.0","S","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","-19.5","","-28.2","","-23.9","","-8.0","","-38.0","","0.0","","","M","","M","","M",,"",,""
"1987-04","1987","04","-14.6","","-25.7","","-20.2","","-1.0","","-35.5","S","0.0","","","M","","M","","M",,"",,""
"1987-05","1987","05","-4.3","","-12.3","","-8.3","","3.5","","-21.5","","0.0","","8.5","","8.5","","","M",,"",,""
"1987-06","1987","06","8.2","","0.2","","4.2","","20.5","","-4.5","","6.6","","0.0","","6.6","","0","",,"",,""
"1987-07","1987","07","13.3","","4.7","","9.0","","22.5","S","-0.5","","28.2","","0.0","","28.2","","0","",,"",,""
"1987-08","1987","08","9.8","","4.1","","7.0","","14.0","","-1.0","","36.5","","0.0","","36.5","","0","",,"",,""
"1987-09","1987","09","6.6","","1.9","","4.3","","18.0","","-4.0","","29.7","","0.0","","29.7","","0","",,"",,""
"1987-10","1987","10","0.1","","-4.6","","-2.3","","6.5","","","M","0.0","","3.9","","3.9","","","M",,"",,""
"1987-11","1987","11","-15.2","","-22.3","","-18.8","","-3.0","","-31.5","","0.0","","6.9","","6.9","","","M",,"",,""
"1987-12","1987","12","-10.0","","-18.6","","-14.3","","-1.5","S","-30.0","","0.0","","","M","","M","","M",,"",,""
"1988-01","1988","01","-20.5","","-27.6","","-24.1","","-6.0","","-37.5","S","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1988-02","1988","02","-20.1","E","-28.8","E","-24.5","E","-3.5","S","-38.5","","0.0","","","M","","M","","M",,"",,""
"1988-03","1988","03","-14.9","E","-23.0","E","-19.0","E","0.0","S","-33.0","","0.0","","3.3","","3.3","","","M",,"",,""
